preds,actual,tcr-count
0.5014657974243164,0,23127
0.5018423795700073,0,7356
0.5000296235084534,1,55445
0.5002562999725342,1,5274
0.5013378262519836,1,8966
0.501778781414032,1,8377
0.5009953379631042,0,27506
0.5009403228759766,0,31398
0.5013585686683655,0,33926
0.5010636448860168,0,15935
0.5008577704429626,0,57208
0.49952396750450134,0,20051
0.49990347027778625,0,5799
0.5024598836898804,1,25288
0.5008872747421265,0,47774
0.5010020136833191,0,7548
0.5007239580154419,0,26213
0.49959513545036316,0,8216
0.500769853591919,0,36546
0.5003548264503479,0,7831
0.5024860501289368,0,14553
0.5014275908470154,0,15549
0.5018630027770996,0,74913
0.5013700723648071,0,19047
0.5009467601776123,0,42393
0.501220703125,0,2557
0.5007890462875366,0,15614
