preds,actual,tcr-count
0.5017815232276917,0,46221
0.49962347745895386,0,142
0.5006805658340454,0,19278
0.5002361536026001,0,27546
0.5007332563400269,0,17265
0.49969154596328735,0,13864
0.5007607340812683,0,26830
0.4993179738521576,1,19019
0.5000784993171692,0,16896
0.5011950135231018,0,3492
0.5001065135002136,1,617
0.5007436275482178,0,18309
0.5020610094070435,1,1823
0.4997027516365051,1,2529
0.5019181966781616,1,4537
0.5010352730751038,0,48601
0.5011900663375854,0,16692
0.5014082193374634,0,15961
0.5003774762153625,0,29235
0.5001137256622314,0,27377
0.5010880827903748,1,20054
0.5001351237297058,1,705
0.5013911128044128,1,35683
0.5011987090110779,1,22055
0.5016539692878723,0,9619
0.5004681944847107,0,11077
0.5005473494529724,0,8194
0.5013997554779053,0,43487
0.5007548332214355,0,14350
0.5003843307495117,1,11733
0.5013860464096069,0,36790
0.5015493035316467,0,39285
0.5012465715408325,0,55307
0.4997163712978363,1,9060
0.499664306640625,1,8846
0.501691460609436,0,4781
0.5002380013465881,0,14137
0.5002454519271851,0,36482
0.5003563761711121,0,4582
0.5008329749107361,1,6697
0.5010035037994385,1,21111
0.5012103319168091,1,6673
0.5009134411811829,0,11356
0.49976909160614014,0,12309
0.501749575138092,1,25376
0.500856876373291,1,15675
0.49948328733444214,0,24797
0.5004530549049377,0,19794
0.49989941716194153,0,21702
0.5003453493118286,0,16105
0.5005466938018799,0,28963
0.5010362267494202,0,27876
0.5022285580635071,0,47138
0.49946507811546326,1,10110
0.500169575214386,0,4898
0.5007267594337463,0,16670
0.5016059875488281,0,23513
0.5003259778022766,0,16005
0.4991768002510071,0,13335
0.5002217888832092,0,21476
0.5008761286735535,0,77555
0.4998309016227722,0,16029
0.4990078806877136,1,8109
0.4995655119419098,1,4230
0.4999832510948181,0,9103
0.5005185008049011,0,10461
0.49862799048423767,1,4756
0.5011460781097412,1,8344
0.5016485452651978,0,55128
0.49993669986724854,0,16688
0.5002676248550415,1,304
0.4995231330394745,1,7121
0.49928438663482666,1,5340
0.499308705329895,0,9198
0.4999971389770508,0,14247
0.4998505115509033,0,22461
0.4991450607776642,0,9486
0.4993625581264496,1,25760
0.4989999234676361,1,15610
0.49785465002059937,1,4440
0.49952515959739685,1,9513
0.49960988759994507,1,12177
0.49974507093429565,0,11521
0.49960845708847046,1,8897
0.5003043413162231,0,57591
0.4997420310974121,0,42244
0.5010015964508057,0,32560
0.5003752112388611,1,10680
0.4988456964492798,1,3701
0.4997636675834656,1,659
0.5000270009040833,0,12724
0.49965476989746094,1,1882
0.50040203332901,1,23944
0.5001364946365356,1,7704
0.4980829954147339,0,28021
0.5000776052474976,1,17121
0.50020831823349,0,19032
0.5010225772857666,0,32354
0.501432478427887,0,32197
0.5007466077804565,0,51381
0.5008832216262817,0,23635
0.5011981725692749,0,11807
0.503558874130249,1,2424
0.5008842349052429,0,28337
0.5001433491706848,0,7523
0.5009461045265198,0,39654
0.5004821419715881,1,3140
