preds,actual,tcr-count
0.5002691149711609,0,16896
0.49833691120147705,0,42393
0.5034189820289612,1,6673
0.4981272220611572,0,47138
0.5027647018432617,1,7704
0.5014680027961731,1,15610
0.5003945231437683,0,28337
0.5040244460105896,0,7523
0.5026230216026306,0,4781
0.5020551681518555,0,4582
0.5045096278190613,0,2557
0.5013415813446045,0,14553
0.5035693645477295,0,9619
0.5012731552124023,1,17121
0.5026409029960632,0,16005
0.5010563135147095,1,9060
0.5026599168777466,1,35683
0.5007855892181396,0,28963
0.5010581016540527,0,15614
0.5020431876182556,0,32354
0.5052438974380493,1,4230
0.5017279982566833,0,26213
0.5006054043769836,0,27546
0.4988296627998352,0,31398
0.5034365653991699,0,12309
0.5007332563400269,1,21111
0.5012617707252502,0,19794
0.5016025304794312,0,22461
0.5066989064216614,1,4440
0.5009111762046814,0,33926
0.5018556118011475,0,16688
0.49999570846557617,1,15675
0.5046961903572083,1,1882
0.5005773901939392,1,22055
0.5017910003662109,0,14247
0.5009325742721558,1,8344
0.5021852254867554,0,27876
0.5012175440788269,0,9103
0.5008869767189026,0,39654
0.5006780624389648,0,42244
0.5073271989822388,1,705
0.5027062296867371,0,11807
0.5046128034591675,1,4756
0.5005728006362915,1,19019
0.5001276135444641,0,32197
0.5077471733093262,0,4898
0.5013585090637207,0,43487
0.5043824315071106,0,19032
0.5018735527992249,0,16105
0.5066512823104858,0,17265
0.5003427267074585,0,23127
0.5029933452606201,1,8897
0.5033185482025146,0,16692
0.5006083250045776,0,11077
0.5018510818481445,0,16670
0.4991567134857178,0,77555
0.5033498406410217,1,8966
0.5005928874015808,0,47774
0.5009547472000122,0,46221
0.502806544303894,1,12177
0.5029423236846924,0,15549
0.5013605356216431,0,23635
0.5000692009925842,0,51381
0.5021514892578125,0,15935
0.5004966855049133,0,57208
0.5000269412994385,0,74913
0.5013591051101685,1,25288
0.4986848831176758,0,57591
0.49989667534828186,0,13335
0.5009928941726685,0,36790
0.5011462569236755,0,19047
0.5019563436508179,0,11356
0.5028510093688965,1,5340
0.5034657120704651,0,3492
0.5001622438430786,1,3701
0.5002325773239136,0,12724
0.5019333958625793,1,8377
0.49902865290641785,1,25376
0.5019106864929199,1,1823
0.4994142949581146,1,20054
0.4969145953655243,0,32560
0.5004944801330566,0,9198
0.4987807869911194,0,36546
0.4981013238430023,1,23944
0.5001939535140991,0,8194
0.4978408217430115,0,55307
0.4995645582675934,1,8109
0.4981057643890381,0,21476
0.5004317760467529,0,14350
0.4991486370563507,1,4537
0.5008999705314636,1,11733
0.5003789067268372,0,5799
0.502622663974762,1,8846
0.5050172209739685,1,2529
0.49766939878463745,0,20051
0.49728140234947205,0,55128
0.5002900958061218,0,26830
0.49835747480392456,0,13864
0.4980877637863159,0,11521
0.5001669526100159,1,10110
0.5010127425193787,1,5274
0.5038014650344849,1,659
0.4985159635543823,0,28021
0.5046572089195251,1,617
0.4999472498893738,1,10680
0.5007843375205994,0,14137
0.49843207001686096,0,48601
