preds,actual,tcr-count
0.5108495950698853,0,14247
0.5076859593391418,0,28337
0.5155856609344482,1,617
0.5104642510414124,0,8216
0.5107332468032837,0,4781
0.5120096206665039,0,21476
0.5117459297180176,1,4756
0.5103208422660828,0,16105
0.5117128491401672,1,8109
0.5097824335098267,0,3492
0.5094189047813416,0,57208
0.5094239711761475,0,14553
0.5107517838478088,0,32354
0.5081055164337158,0,26830
0.5093672871589661,0,13335
0.5130536556243896,0,15935
0.5074083805084229,0,11807
0.5114693641662598,1,7704
0.5071824193000793,0,74913
0.5108562707901001,1,3140
0.5100127458572388,1,2424
0.5084667801856995,0,8194
0.508550226688385,0,17265
0.505668044090271,0,31398
0.5061442255973816,0,36546
0.5087324380874634,0,14350
0.5076372623443604,0,48601
0.5071221590042114,1,17121
0.5070727467536926,0,51381
0.5084627270698547,0,15549
0.5080979466438293,0,36790
0.5103451609611511,1,10680
0.5050870180130005,0,46221
0.5060877799987793,0,23127
0.5040304064750671,0,28021
0.5057361125946045,0,10461
0.5079379677772522,0,47138
0.5045034289360046,0,21702
0.5075005888938904,0,16692
0.5097517967224121,1,4230
0.5075706243515015,1,8966
0.5098372101783752,1,11733
0.5074729323387146,1,7121
0.507073700428009,1,8897
0.5045810341835022,1,35683
0.5078964233398438,1,6673
0.5073751211166382,0,32560
0.5125603079795837,0,2557
0.5051766037940979,0,4898
0.5063651204109192,0,4582
0.5069584250450134,1,21111
0.5094263553619385,1,3701
0.505670428276062,0,19032
0.5105576515197754,1,1823
0.5078227519989014,0,14137
0.5034166574478149,0,42244
0.5146136283874512,0,142
0.5068973898887634,0,12724
0.5075984001159668,0,16896
0.5059879422187805,0,19047
0.5051543712615967,0,27506
0.5092024207115173,1,4440
0.5079732537269592,1,6697
0.5079087615013123,0,39654
0.5058282017707825,0,11521
0.508377730846405,1,8377
0.5071879029273987,1,8846
0.5051100254058838,1,5340
0.5056484937667847,0,43487
0.5113044381141663,1,705
0.507571280002594,1,55445
0.508566677570343,0,15961
0.5053985714912415,0,27546
0.5074374079704285,0,7831
0.5079342722892761,1,15610
0.5157623291015625,1,304
0.5088274478912354,1,15675
0.5069136619567871,0,7523
0.5066622495651245,0,33926
0.5066419243812561,0,32197
0.5046582818031311,0,77555
0.5053749680519104,0,13864
0.5089489221572876,1,12177
0.5069661140441895,1,25288
0.5064547061920166,0,19794
0.5098773241043091,0,9486
0.5194357633590698,1,659
0.506435215473175,0,15614
0.5099961757659912,1,8344
0.5050913691520691,0,20051
0.5096535086631775,1,1882
0.5074268579483032,0,22461
0.5083187222480774,0,16029
0.5071678757667542,0,24797
0.5073816180229187,1,19019
0.5085553526878357,1,20054
0.5099921226501465,0,9619
0.5069625973701477,0,16670
0.5097676515579224,1,9513
0.5086178779602051,1,9060
0.506483256816864,0,39285
0.5064514875411987,0,26213
0.5078195333480835,0,55128
0.5061782002449036,0,36482
0.5107820630073547,0,19278
0.5079593062400818,0,27377
0.5054274201393127,0,47774
