preds,actual,tcr-count
0.5285640954971313,1,8846
0.5264189839363098,0,27546
0.5250356197357178,0,27377
0.5283821821212769,0,4781
0.5244397521018982,0,36546
0.5282857418060303,0,22461
0.5276530981063843,0,19278
0.5285014510154724,1,1823
0.5336476564407349,1,617
0.5269349217414856,0,24797
0.5240512490272522,0,77555
0.5254192352294922,0,39285
0.5284556150436401,0,16005
0.5283347368240356,1,5340
0.5260495543479919,0,29235
0.528997540473938,0,7831
0.5273293852806091,0,9103
0.5264894962310791,1,15610
0.5261439681053162,0,39654
0.5313170552253723,1,3701
0.5263670682907104,1,21111
0.527917742729187,1,11733
0.5284021496772766,0,14247
0.530377209186554,0,7548
0.5252703428268433,0,36482
0.5270443558692932,1,6673
0.5262483358383179,0,28963
