preds,actual,tcr-count
0.5277618765830994,0,16896
0.5276584029197693,0,16029
0.5284709334373474,0,28021
0.5297731161117554,0,7356
0.5256239771842957,0,42393
0.5259263515472412,1,55445
0.5295841693878174,1,8344
0.5294972658157349,0,16105
0.5295934081077576,0,11356
0.5300041437149048,1,8109
0.527485728263855,1,35683
0.5304710268974304,1,3140
0.5256197452545166,0,43487
0.5302233099937439,1,6697
0.5338202118873596,1,1882
0.5308886170387268,1,4756
0.5309754610061646,1,9060
0.5291569232940674,0,13864
0.5348514318466187,1,304
0.5256941914558411,0,14137
0.5255977511405945,0,47774
0.5273842215538025,0,19047
0.5299139618873596,1,8897
0.5257670879364014,0,26830
0.527450442314148,0,15935
0.5275158286094666,0,32560
0.5247489809989929,0,33926
0.5280961394309998,0,31398
0.5294245481491089,0,15549
0.5301868915557861,1,4230
0.5260686278343201,0,19794
0.530320942401886,0,4582
0.5302601456642151,0,5799
0.5271280407905579,0,26213
0.5297747254371643,0,12309
0.5324134230613708,0,4898
0.5280659794807434,0,36790
0.5267878174781799,0,57591
0.5298658609390259,0,14350
0.526153564453125,0,55128
0.5329834818840027,0,2557
0.5274765491485596,0,16688
0.5293970108032227,1,7121
0.5293179750442505,0,14553
0.5271156430244446,1,23944
0.5282323360443115,1,10110
0.5284583568572998,0,10461
0.5304246544837952,1,4537
0.5277599096298218,1,2529
0.5278339982032776,1,20054
0.5278189778327942,0,23635
0.5260738730430603,1,25288
0.5255559086799622,0,48601
0.5301328301429749,1,9513
0.5261172652244568,1,15675
0.5261770486831665,0,27876
0.5268825888633728,0,42244
0.5258815884590149,0,18309
0.528656542301178,1,5274
0.5247602462768555,0,47138
0.5277720093727112,0,20051
0.5274177193641663,1,12177
0.525383472442627,0,57208
0.5302051305770874,1,4440
0.5272954702377319,0,11521
0.5287510752677917,0,8216
0.5248921513557434,1,7704
0.5274857878684998,0,32197
0.5327297449111938,1,659
0.5295342803001404,1,10680
0.5285885334014893,1,8966
0.5293530225753784,0,13335
0.5345857739448547,1,705
0.5271572470664978,1,22055
0.5298884510993958,0,11807
0.5295895934104919,0,12724
0.529607892036438,0,7523
0.5270711779594421,0,21476
0.526573896408081,0,46221
0.5302876830101013,0,11077
0.5282895565032959,0,15961
0.5300438404083252,0,8194
0.5284161567687988,0,15614
0.5263316035270691,1,25760
0.5366569757461548,0,142
0.5310533046722412,0,3492
0.5257242321968079,0,23513
0.524760365486145,0,55307
0.5259224772453308,0,16692
0.5270282030105591,0,51381
0.5263351202011108,0,27506
0.527414858341217,0,32354
0.5247161388397217,0,74913
0.5265483260154724,0,17265
0.5264385938644409,0,21702
0.5279591679573059,1,17121
0.5298600196838379,1,2424
0.5276218056678772,0,16670
0.5264613628387451,0,28337
0.5264964699745178,0,23127
0.5266212821006775,0,9198
0.5288107395172119,0,19032
0.5259557962417603,1,25376
0.5272095799446106,0,9619
0.5282881855964661,1,8377
0.5287277102470398,0,9486
0.5259140729904175,1,19019
