preds,actual,tcr-count
0.5027281641960144,0,2545
0.4733549952507019,0,29135
0.5107495188713074,1,6677
0.45590102672576904,0,13806
0.4537610411643982,0,46997
0.45480406284332275,0,56922
0.502113401889801,1,9010
0.4853389859199524,1,8068
0.4333304166793823,0,32431
0.46171993017196655,0,11464
0.4742646813392639,1,21942
0.45327743887901306,0,27440
0.5004989504814148,1,1872
0.4434894919395447,0,21360
0.5128456950187683,1,701
0.4955747723579407,1,5253
0.47616147994995117,0,7523
0.513766884803772,1,10646
0.5194789171218872,0,140
0.49931785464286804,1,10013
0.5076981782913208,1,8857
0.45101308822631836,0,39104
0.48320287466049194,1,17056
0.4475973844528198,0,48425
0.47411587834358215,0,43316
0.4864344596862793,0,8190
0.45458588004112244,0,32086
0.4535161256790161,0,23548
0.48379623889923096,1,25633
0.46148526668548584,0,21604
0.49022823572158813,0,5785
0.5021306276321411,0,4761
0.49586033821105957,0,7498
0.49114733934402466,1,4509
0.4718211889266968,0,23396
0.4532695412635803,0,54838
0.47046101093292236,0,15908
0.4431862533092499,0,36366
0.49706724286079407,1,7075
0.44169682264328003,0,55131
0.48106932640075684,0,16619
0.5094965696334839,1,11712
0.45206910371780396,0,36620
0.5101602673530579,0,26110
0.5090070962905884,1,2515
0.4679408073425293,0,17191
0.4666770100593567,0,24722
0.4423104524612427,0,28237
0.4961909353733063,1,4742
0.47434982657432556,0,42073
0.4904055595397949,1,18921
0.5000563859939575,1,2413
0.46279993653297424,0,16599
0.4605874717235565,0,18232
0.5111459493637085,1,15557
0.45128941535949707,0,32238
0.4829469621181488,0,19246
0.46638232469558716,1,25165
0.5087664127349854,1,7652
0.4965686798095703,0,9459
0.4819655120372772,0,27368
0.46523720026016235,0,16806
0.5321413278579712,1,1816
0.4791059195995331,0,14213
0.5413147807121277,1,6642
0.4512178301811218,0,42248
0.47036731243133545,1,8905
0.4736834466457367,0,15980
0.48404809832572937,0,16060
0.4736422598361969,0,26731
0.4911465346813202,0,9516
0.4741103947162628,1,25249
0.5048478841781616,0,3483
0.4931122660636902,0,7325
0.4970386028289795,0,10421
0.5362722873687744,1,304
0.4778342545032501,0,15936
0.4474039375782013,0,74566
0.47328081727027893,0,19984
0.46571776270866394,0,31296
0.4697044789791107,0,14282
0.4915612041950226,1,12102
0.4576970934867859,1,55183
0.4656796455383301,0,12681
0.4727760851383209,0,27228
0.5058414340019226,1,9500
0.5052793025970459,0,4874
0.47878390550613403,0,8160
0.45833513140678406,0,46012
0.5047276616096497,1,23760
0.4749608337879181,1,21059
0.501582682132721,0,4564
0.49132484197616577,0,9062
0.5032738447189331,0,22996
0.44326475262641907,0,22367
0.44809895753860474,0,18963
0.502875566482544,1,4429
0.4821006953716278,0,13281
0.47029760479927063,0,11049
0.4838862717151642,0,15885
0.47859054803848267,0,14088
0.4642476737499237,0,14510
0.5065174102783203,1,3123
0.5315379500389099,1,3686
0.4574969708919525,0,51199
0.4841572344303131,0,11300
0.4590832591056824,0,57374
