preds,actual,tcr-count
0.4796842038631439,1,13441
0.47613850235939026,1,10895
0.4788016676902771,1,50264
0.4788516163825989,0,24623
0.4776286482810974,0,58061
0.4785118103027344,1,29194
0.476092129945755,1,12923
0.47874096035957336,1,49153
0.48026883602142334,0,20615
0.47960829734802246,0,53413
0.47914186120033264,0,126528
0.4777349531650543,0,19242
0.47867515683174133,0,53233
0.48019108176231384,0,51586
0.4784172475337982,0,38714
0.4784982204437256,0,18500
0.4800265431404114,0,59179
0.47821444272994995,0,25815
0.4793696403503418,0,81005
0.4786163866519928,0,57810
0.48093363642692566,1,10897
0.47951388359069824,0,27642
0.4773397147655487,1,5246
0.480013906955719,0,38294
0.48011869192123413,0,6326
0.48076099157333374,0,27514
0.47815510630607605,1,9209
0.47969749569892883,0,86142
0.4777703583240509,0,46392
0.48045071959495544,1,31535
0.47885453701019287,0,89717
0.4772350788116455,1,5376
0.4787798523902893,0,15232
0.4816882312297821,1,889
0.48152342438697815,1,5462
0.47934529185295105,1,62210
0.478776752948761,0,19432
0.48018041253089905,1,30111
0.4796660542488098,0,53852
0.47904670238494873,0,35076
0.48037126660346985,0,16624
0.4799485504627228,0,23631
0.47998255491256714,0,61373
0.48007732629776,0,12441
0.4779749810695648,0,45720
0.4811670184135437,0,35536
0.4788587987422943,0,42612
0.47906410694122314,1,963
0.479482501745224,1,1080
0.4813584089279175,0,26194
0.48031488060951233,1,4174
0.4789670705795288,0,28319
0.47701215744018555,0,13079
0.479764848947525,0,41577
0.4799732565879822,0,20935
0.4809643030166626,1,44657
0.4785602390766144,0,87493
0.48129576444625854,1,18288
0.47906363010406494,0,69818
0.4810512363910675,0,25998
0.4790906012058258,1,23039
0.4801572859287262,0,54296
0.48120367527008057,0,29165
0.4797641932964325,0,33028
0.4807264804840088,0,31788
0.4781997501850128,0,42692
0.47992846369743347,0,59975
0.480314165353775,1,15908
0.4797879159450531,0,103588
0.47871339321136475,1,17825
0.47959205508232117,1,15214
0.4801924228668213,1,13739
0.47857096791267395,0,75523
0.48012617230415344,1,3375
0.4808477759361267,0,62372
0.47897472977638245,1,74442
0.47823870182037354,0,22823
0.4798189699649811,0,12457
0.48057764768600464,0,52819
0.47986865043640137,1,8684
0.4804418087005615,1,72082
0.4788348376750946,1,11614
0.4811631441116333,0,14596
0.4810798168182373,0,16734
0.4809543192386627,0,9712
0.4780887961387634,0,16411
0.4796861708164215,0,40570
0.48178791999816895,1,17579
0.48307985067367554,1,7775
0.48011159896850586,0,37433
0.4807542562484741,0,8975
0.4821239709854126,1,11417
0.480073481798172,0,81888
0.4803127348423004,0,138603
0.48123735189437866,0,28951
0.47982853651046753,0,23732
0.4797177314758301,0,12349
0.48229271173477173,0,17275
0.4803236126899719,0,20373
0.4819316267967224,0,24838
0.481311559677124,1,4676
0.48097455501556396,0,87540
0.4813162088394165,1,9021
0.48259660601615906,1,28607
0.4798884689807892,0,26444
0.4811897575855255,0,4435
