preds,actual,tcr-count
0.5018658638000488,0,17155
0.497996985912323,0,142
0.4974057078361511,0,24827
0.49850448966026306,0,23377
0.5020537376403809,0,53413
0.49845388531684875,0,11077
0.5021005272865295,1,10897
0.4979061782360077,0,7523
0.5022368431091309,0,17964
0.5010851621627808,1,43696
0.5022507905960083,1,2025
0.5029510855674744,0,41577
0.5031895041465759,1,7775
0.5019549131393433,1,963
0.49798741936683655,0,55307
0.5028148293495178,0,62372
0.4986272156238556,0,14247
0.49840500950813293,0,36546
0.5024945735931396,0,58061
0.49920594692230225,1,385
0.49883198738098145,1,621
0.5023339986801147,0,12457
0.50234055519104,0,14063
0.4984968304634094,1,2262
0.5022587180137634,0,13079
0.5026679635047913,1,28607
0.501931369304657,1,933
0.49945926666259766,1,642
0.5017845034599304,0,20243
0.502250075340271,0,41560
0.49770116806030273,0,77555
0.49905824661254883,0,3492
0.5028619766235352,0,40741
0.5024279952049255,0,983
0.498028039932251,0,12486
0.5013673901557922,0,42612
0.5017839074134827,0,24623
0.5027014017105103,1,7525
0.4988398253917694,1,7704
0.502715528011322,0,14596
0.5022314190864563,1,5376
0.498412549495697,1,4756
0.49788787961006165,0,19032
0.4974532127380371,1,8966
0.497664213180542,1,55445
0.4985160827636719,0,19794
0.49812084436416626,1,17595
0.49847057461738586,0,11807
0.5019782781600952,1,13441
0.5021438002586365,1,2813
0.5021486282348633,0,81005
0.4991888999938965,1,1074
0.5022721290588379,1,19488
0.5026397705078125,0,42692
0.5023755431175232,0,23643
0.5021595358848572,0,53233
0.49800947308540344,0,69560
0.4981161057949066,1,9513
0.5022530555725098,0,57810
0.5026766657829285,0,16734
0.4989067316055298,0,4898
0.5024663805961609,0,34020
0.5021472573280334,0,27811
0.5023590922355652,0,54296
0.4985140860080719,0,16896
0.49749892950057983,0,47109
0.49905771017074585,1,2529
0.49732106924057007,0,19278
0.4986948072910309,1,304
0.5018284320831299,0,103588
