preds,actual,tcr-count
0.5019491910934448,0,15232
0.49780383706092834,0,28021
0.5009512305259705,1,889
0.49792492389678955,0,9198
0.49798068404197693,0,10461
0.5023348331451416,0,38294
0.497579425573349,1,9060
0.5021058320999146,0,37577
0.5020643472671509,0,22823
0.5016574263572693,0,138603
0.49734246730804443,0,39285
0.49654150009155273,1,22055
0.49797913432121277,1,7121
0.5019373893737793,1,13739
0.49802762269973755,0,42393
0.5014716386795044,0,16411
0.49808576703071594,1,6673
0.5025676488876343,0,51586
0.49745887517929077,0,32354
0.5015003085136414,0,23631
0.5011869668960571,0,104859
0.5023471713066101,0,81888
0.5028288960456848,0,6859
0.4986109733581543,1,617
0.49797961115837097,1,16154
0.49804335832595825,0,29235
0.49629417061805725,1,10110
0.49741867184638977,0,17166
0.49787190556526184,0,8216
0.5017548203468323,1,44657
0.4991612136363983,1,705
0.5026103258132935,0,24838
0.5016765594482422,0,45306
0.49864304065704346,0,15614
0.49837273359298706,0,47138
0.4978073835372925,1,16122
0.5018924474716187,0,69723
0.502292811870575,1,8684
0.4974988102912903,1,20054
0.4981936812400818,0,36790
0.4979288876056671,0,16688
0.497613787651062,1,2640
0.4985288977622986,1,17121
0.5022478103637695,0,45720
0.5028978586196899,0,39969
0.4984331429004669,0,5526
0.5021429657936096,0,93231
0.49759146571159363,0,42244
0.502379834651947,0,28951
0.4985642731189728,1,12177
0.5025296211242676,0,4435
0.5015715956687927,1,59124
0.4985182285308838,1,15675
0.5022503137588501,0,23732
0.4983179271221161,0,11544
0.5020928978919983,1,5246
0.5023511052131653,0,29165
0.4984361231327057,0,19047
0.49793893098831177,0,26830
0.5018961429595947,0,87493
0.4976204037666321,0,28963
0.5024983286857605,0,61373
0.4978066682815552,0,17265
0.5031359195709229,1,9021
0.4978249967098236,0,22461
0.5022106170654297,0,35536
0.49765193462371826,0,13864
0.4986484944820404,1,5340
0.5020161867141724,0,39750
0.49794402718544006,0,27876
0.5020844340324402,0,54449
0.49860259890556335,0,18309
0.49744322896003723,0,39654
0.49786800146102905,0,5128
0.5017150640487671,0,11297
0.5020172595977783,0,12349
0.49721789360046387,0,43092
0.5017111301422119,1,1112
0.5019576549530029,0,29358
0.4966678023338318,0,11356
0.5012147426605225,0,20373
0.4971905052661896,0,32197
0.5015488862991333,0,19432
0.500808596611023,1,3375
0.4962882101535797,1,16011
0.5009598135948181,1,72082
0.5008472800254822,1,32004
0.4966191053390503,0,9619
0.4967595636844635,1,15610
0.4961611330509186,0,27546
0.49644964933395386,0,27377
0.4968372583389282,0,16029
0.4969155788421631,1,1823
0.5006500482559204,0,6326
0.49574780464172363,0,17919
0.5006632208824158,0,59975
0.49997204542160034,1,30770
0.5010061860084534,1,13503
0.49994879961013794,0,110628
0.4961463212966919,0,27506
0.4954783022403717,0,14137
0.49990132451057434,0,12441
0.4998927414417267,1,1911
0.49617040157318115,0,7831
0.4956032335758209,1,19019
0.5002623200416565,1,4676
0.4955252408981323,0,14553
0.5003744959831238,0,43743
0.4997125267982483,0,40570
0.4992190897464752,1,1603
0.4959370791912079,0,13494
0.495646208524704,1,2424
0.49513939023017883,0,7907
0.4945184886455536,0,33926
0.4946557581424713,0,57591
0.4942646324634552,0,28337
0.4945251941680908,0,74913
0.4958328902721405,0,5799
0.4999558925628662,0,26444
0.49539098143577576,1,5259
0.49482670426368713,0,15961
0.4986122250556946,0,126528
0.4950313866138458,1,5649
0.49888116121292114,0,86142
0.4983803927898407,1,28837
0.49385377764701843,1,10680
0.49823644757270813,0,53852
0.49878647923469543,0,20615
0.49574369192123413,1,1245
0.4989508390426636,0,11716
0.4939850866794586,0,23635
0.4984790086746216,0,19242
0.4946362376213074,0,4781
0.495076984167099,0,7356
0.4928550720214844,0,43487
0.4991376996040344,1,9209
0.4984714090824127,0,17460
0.4974519610404968,0,16624
