preds,actual,tcr-count
0.5632930397987366,0,32560
0.5648667216300964,0,10461
0.5638138055801392,1,8966
0.5651785731315613,0,24797
0.5660377144813538,0,18309
0.5655139088630676,0,14553
0.5672270059585571,0,16896
0.565674364566803,1,7121
0.5646910667419434,0,16692
0.5655097961425781,0,23127
0.5662657022476196,0,12309
0.5699361562728882,1,617
0.5649774074554443,0,43487
0.5656440258026123,0,19794
0.5665276646614075,1,8344
0.5678979754447937,1,705
0.5653946995735168,0,8194
0.5642433166503906,0,36482
0.5668021440505981,0,4781
0.5672817230224609,0,9103
0.5667546987533569,1,4756
0.5667642951011658,0,23513
0.5658333897590637,1,17121
0.5656706094741821,1,8377
0.565334677696228,0,33926
0.5648334622383118,0,22461
0.5658177733421326,0,11356
