preds,actual,tcr-count
0.5016640424728394,0,110628
0.5015702843666077,0,35536
0.4993250072002411,1,5340
0.5083647966384888,1,13441
0.499508261680603,0,87540
0.4797845184803009,0,36546
0.5030540823936462,1,659
0.5023074150085449,0,39750
0.4899037480354309,0,17166
0.48593711853027344,0,28021
0.4819789230823517,0,43487
0.49225130677223206,0,9486
0.48214191198349,1,67808
0.5143163800239563,1,963
0.5005520582199097,0,46485
0.4895046651363373,0,81888
0.47903621196746826,0,55307
0.4938463270664215,0,81005
0.48055022954940796,0,77555
0.498948872089386,0,27642
0.4861301779747009,0,16896
0.5052605271339417,0,20615
0.4960455298423767,1,10680
0.5052184462547302,0,19432
0.5073854327201843,0,8975
0.48649388551712036,1,11733
0.49631428718566895,0,10297
0.48963940143585205,0,7831
0.4915171265602112,1,21111
0.48189643025398254,0,17265
0.49742239713668823,0,43743
0.48573756217956543,1,35683
0.49746328592300415,0,57810
0.5082368850708008,0,15292
0.4902517795562744,1,16154
0.49702176451683044,1,44657
0.4949841797351837,1,4756
0.5084215998649597,1,4676
0.49159348011016846,1,25288
0.48217207193374634,1,55445
0.488393634557724,0,28337
0.49209558963775635,0,19047
0.5076847672462463,1,617
0.49841681122779846,0,89717
0.48948442935943604,0,11716
0.48681774735450745,1,5274
0.5101206302642822,1,4174
0.5146942138671875,1,1112
0.49510279297828674,1,7704
0.5062723159790039,1,10897
0.49065759778022766,0,13494
0.48561951518058777,0,23635
0.5011047720909119,1,58837
0.4984608590602875,0,93231
0.4853305220603943,0,24797
0.4962201714515686,1,2424
0.48170897364616394,1,25376
0.5011745095252991,0,45306
0.5044160485267639,1,5376
0.49189257621765137,1,7121
0.5018618702888489,0,20243
0.4763917028903961,0,47138
0.4953969419002533,1,4230
0.4820708930492401,0,27377
0.50260990858078,0,69723
0.4921261966228485,0,15961
0.47840577363967896,0,42393
0.4970710575580597,1,59124
0.48155155777931213,0,16692
0.4885327219963074,0,4898
