preds,actual,tcr-count
0.49617519974708557,1,67808
0.49007448554039,0,16105
0.49830856919288635,0,54296
0.4958721697330475,0,14553
0.48797860741615295,1,25760
0.49240317940711975,1,12177
0.49520552158355713,0,53852
0.4985233247280121,0,6326
0.49981266260147095,0,20935
0.49310073256492615,0,11544
0.4895895719528198,1,35683
0.4993325471878052,1,30111
0.49381470680236816,0,10297
0.49438127875328064,1,2262
0.48754727840423584,0,51381
0.49758970737457275,0,37204
0.49851104617118835,0,18044
0.49793094396591187,0,45306
0.49550193548202515,0,8247
0.4994523525238037,0,27642
0.5005507469177246,1,49153
0.49836018681526184,0,14596
0.4901861846446991,0,18309
0.49958667159080505,0,40570
0.4981570541858673,0,22377
0.496971994638443,0,65669
0.49252134561538696,0,9198
0.489991694688797,0,28337
0.48945683240890503,0,31398
0.48944753408432007,0,29235
0.49775493144989014,0,18500
0.4953915476799011,0,11077
0.4983413517475128,1,23039
0.49886342883110046,1,19488
0.500967264175415,1,1245
0.4940450191497803,0,5799
0.4941416382789612,0,12309
0.49765676259994507,1,72082
0.4899699091911316,0,43487
0.49992191791534424,0,58061
0.4963805079460144,0,23643
0.5016167163848877,1,11232
0.4922693371772766,0,39285
0.49892520904541016,0,54449
0.49938035011291504,1,15908
0.5013261437416077,0,8975
0.4940768778324127,0,52819
0.4888908267021179,0,47109
0.4983348548412323,0,59975
0.49465110898017883,0,16005
0.49649837613105774,0,28319
0.4947352409362793,0,6931
0.4954894185066223,0,12486
0.4992433190345764,0,29358
0.4968639016151428,0,87493
0.4972169101238251,0,24623
0.4979355037212372,1,3140
0.4908161759376526,0,36482
0.4961320757865906,0,89717
0.49010947346687317,0,27377
0.49491387605667114,1,1823
0.49052733182907104,1,8344
0.49460652470588684,0,4582
0.49660295248031616,1,62210
0.4981459975242615,0,23631
0.49096423387527466,1,19019
0.5031732320785522,1,642
0.4903990924358368,0,16896
0.49653103947639465,1,17579
0.490333616733551,0,33926
