preds,actual,tcr-count
0.48987457156181335,0,8216
0.48933663964271545,0,46221
0.4879254698753357,0,19047
0.4951818883419037,1,1882
0.4917561113834381,1,8966
0.4880238175392151,0,19278
0.4907795488834381,0,11807
0.4893088936805725,0,16029
0.4919721782207489,0,3492
0.4862513542175293,1,35683
0.4851672053337097,0,74913
0.4921223223209381,1,12177
0.4902285039424896,0,9103
0.4923572838306427,1,8344
0.4902254343032837,0,10461
0.4888969957828522,0,57208
0.4904569089412689,1,17121
0.4928705096244812,0,9619
0.48979905247688293,0,22461
0.4903765022754669,0,27876
0.49243026971817017,1,8897
0.49034062027931213,0,16105
0.4886535406112671,0,13864
0.49181434512138367,1,4537
0.48903995752334595,0,36790
0.4893442392349243,1,25760
0.49373379349708557,1,5340
