preds,actual,tcr-count
0.48706164956092834,1,20054
0.48685866594314575,1,15675
0.48740842938423157,0,13335
0.48944684863090515,0,14247
0.4911569356918335,1,4230
0.4887125492095947,0,11356
0.4884285628795624,0,43487
0.4903682470321655,0,12724
0.4958086311817169,1,304
0.4898839294910431,1,8846
0.4937814474105835,1,659
0.4887489974498749,0,17265
0.490718275308609,0,21702
0.49462002515792847,1,1823
0.48770007491111755,0,28021
0.48876896500587463,0,48601
0.4916723072528839,0,8194
0.4944510757923126,1,10680
0.48717200756073,1,19019
0.4886774718761444,0,16896
0.4896494746208191,0,16005
0.4880560636520386,0,16688
0.4898875951766968,0,27506
0.4888741970062256,1,9060
0.4975723922252655,1,705
0.49129796028137207,0,14350
0.4909622073173523,0,5799
0.4884772300720215,0,29235
0.48979663848876953,0,47774
0.4889388084411621,0,28963
0.49184897541999817,0,7548
0.4944225251674652,1,2424
0.4905444383621216,0,23127
0.49662718176841736,0,2557
0.49062901735305786,0,26830
0.4896228313446045,0,19794
0.4908050298690796,0,9198
0.49551570415496826,0,4781
0.4921143651008606,0,19032
0.4918338656425476,0,12309
0.49378982186317444,1,8109
0.48801448941230774,0,23513
0.49178242683410645,1,9513
0.4921588897705078,1,4756
0.4902693033218384,0,7356
0.49028709530830383,0,57591
0.4914184808731079,0,15549
0.49327588081359863,1,11733
0.49193060398101807,0,11077
0.48959973454475403,0,32197
0.4889041781425476,0,77555
0.4924720823764801,1,3140
0.487281858921051,0,42393
0.48748257756233215,1,55445
0.48804742097854614,0,28337
0.48766326904296875,0,32560
0.48825183510780334,0,18309
0.49182555079460144,1,6697
0.4923095405101776,0,7523
0.49165189266204834,0,7831
0.49277642369270325,0,4582
0.49251696467399597,1,5274
0.489938884973526,0,27546
0.48926404118537903,0,33926
0.4887218177318573,0,42244
0.493543803691864,0,15935
0.4895462393760681,0,11521
0.49438685178756714,1,2529
0.48829373717308044,0,55307
0.48977503180503845,1,10110
0.49116402864456177,1,7704
0.49079447984695435,0,16692
0.488735556602478,0,31398
0.48920878767967224,0,24797
0.4910845458507538,0,26213
0.48733067512512207,0,47138
0.48885539174079895,0,21476
0.4917736351490021,1,7121
0.4901723265647888,0,27377
0.48826083540916443,0,15961
0.48962172865867615,0,15614
0.48703211545944214,0,20051
0.4862395226955414,1,22055
0.49191829562187195,1,8377
0.4853207468986511,0,32354
0.4888952374458313,1,4440
0.48836463689804077,0,39654
0.4953799843788147,0,142
0.4913710057735443,0,16670
0.4941239655017853,1,3701
0.4904743432998657,0,14553
0.4915274977684021,0,14137
0.48600447177886963,1,23944
0.4884660840034485,0,4898
0.48700451850891113,1,25288
0.490866094827652,0,9486
0.48879921436309814,0,23635
0.4882233738899231,0,36546
0.49708425998687744,1,617
0.4840627610683441,0,51381
0.48615744709968567,0,55128
0.48762235045433044,1,25376
0.48752138018608093,0,36482
0.4879823625087738,1,15610
0.48668840527534485,0,39285
0.4914158284664154,1,6673
0.48959675431251526,1,21111
