preds,actual,tcr-count
0.4881969392299652,0,42244
0.48714479804039,1,9060
0.4892970323562622,0,15935
0.48567625880241394,0,13864
0.4890206754207611,0,43487
0.48749616742134094,0,16688
0.4872805178165436,0,51381
0.48886358737945557,0,7523
0.4861678183078766,0,32560
0.4895104765892029,0,7831
0.48769065737724304,0,57208
0.48832136392593384,0,9103
0.4883553087711334,0,21702
0.4857429563999176,1,15675
0.48717862367630005,1,25376
0.4892016053199768,1,8846
0.4887750744819641,0,7356
0.48705247044563293,0,20051
0.4885673224925995,0,14350
0.4891800880432129,1,8897
0.4912445545196533,1,304
0.48819488286972046,1,4230
0.487074077129364,0,9198
0.4872514605522156,1,17121
0.48806264996528625,0,28337
0.48828402161598206,0,48601
0.48618343472480774,0,47138
0.48644208908081055,0,46221
0.48668867349624634,0,24797
0.48637208342552185,1,23944
0.4881039261817932,0,8216
0.4880911707878113,1,55445
0.4879518151283264,0,8194
0.48678848147392273,0,27377
0.48841774463653564,0,27506
0.48928606510162354,0,16896
0.4869614243507385,0,32354
0.4880969524383545,1,2424
0.4876128137111664,0,55128
0.4861261248588562,1,9513
0.48786792159080505,1,4440
0.4887509346008301,1,705
0.48197826743125916,1,8377
0.4885327219963074,1,7121
0.4887649416923523,0,3492
0.48733237385749817,1,35683
0.49281057715415955,1,1823
0.4872177839279175,0,47774
0.4867403507232666,0,19047
0.4903568923473358,1,617
0.4855037033557892,0,57591
0.48882851004600525,1,5340
0.48719459772109985,1,8344
0.4882856011390686,0,36482
0.4896024763584137,1,3140
0.49206477403640747,1,7704
0.48726996779441833,0,13335
0.4896319806575775,0,7548
0.4894924759864807,0,11807
0.4888598322868347,1,5274
0.4886714220046997,0,26830
0.4908953309059143,0,42393
0.4885081350803375,0,16005
0.48956453800201416,0,28021
0.48949649930000305,0,12309
0.48892641067504883,0,22461
0.4892500638961792,0,23635
0.4910333752632141,0,27876
0.4880525469779968,1,11733
0.4885297119617462,1,21111
0.48843294382095337,0,16692
0.48880934715270996,0,9486
0.4883086383342743,0,74913
0.48871907591819763,0,26213
0.488044410943985,0,11077
0.48811909556388855,1,20054
0.4904947578907013,0,29235
0.48955008387565613,0,14247
0.48720863461494446,0,16105
0.49131107330322266,1,12177
0.4900643527507782,0,19032
0.4878441095352173,0,23127
0.49010270833969116,1,1882
0.4915265142917633,1,2529
0.48802438378334045,0,11356
0.4910515546798706,0,28963
0.48812252283096313,1,3701
0.4869953691959381,0,32197
0.48812466859817505,0,14553
0.48891568183898926,1,22055
0.4897729158401489,0,31398
0.4934065043926239,1,8109
0.4883160889148712,0,15549
0.4898102581501007,1,25760
0.48827293515205383,0,4582
0.4881821572780609,1,19019
0.4939801096916199,0,142
0.4893744885921478,0,9619
0.48889562487602234,0,5799
0.4915078580379486,0,15614
0.48941051959991455,1,6673
0.4856058657169342,0,15961
0.49087828397750854,0,4898
0.48909926414489746,0,39654
0.48961853981018066,0,77555
0.4889206886291504,0,39285
0.49085432291030884,1,6697
