preds,actual,tcr-count
0.4880158603191376,1,4537
0.4883035719394684,0,16670
0.4897913932800293,0,10461
0.4877324104309082,0,23513
0.4893336594104767,1,25288
0.4870505928993225,0,36546
0.4858402907848358,0,18309
0.49068009853363037,1,15610
0.48880651593208313,0,21476
0.4876459836959839,0,4781
0.4869607985019684,0,36790
0.4921444356441498,1,4756
0.49266326427459717,1,659
0.4895499050617218,0,2557
0.4885309636592865,0,27546
0.48948797583580017,1,10680
0.4878341555595398,0,55307
0.48925507068634033,0,19794
0.49042484164237976,1,10110
0.48847463726997375,1,8966
0.48987793922424316,0,17265
0.49161478877067566,0,11521
0.48917457461357117,0,12724
0.4892568290233612,0,14137
0.48986420035362244,0,19278
0.4891451895236969,0,16029
0.4886987507343292,0,33926
