preds,actual,tcr-count
0.4807257652282715,1,7372
0.4776824414730072,0,18956
0.47639331221580505,1,8175
0.47964712977409363,0,825
0.47503215074539185,0,12862
0.47757866978645325,1,16341
0.47228026390075684,0,20637
0.47654980421066284,1,4083
0.4820253849029541,1,4730
0.46584153175354004,0,67303
0.47431308031082153,0,34791
0.4789518415927887,0,15362
0.4917737543582916,0,134
0.47262755036354065,0,63247
0.4780507981777191,1,15233
0.47661998867988586,0,11052
0.47759726643562317,1,8290
0.48465496301651,1,4882
0.48447415232658386,1,8962
0.48442044854164124,1,6195
0.47887688875198364,0,7262
0.47444742918014526,0,7678
0.47551724314689636,0,16130
0.48278501629829407,1,438
0.47585397958755493,0,72663
0.4686638116836548,0,13821
0.47727635502815247,1,8345
0.47986647486686707,0,3377
0.47475606203079224,0,11187
0.4764041006565094,1,7797
0.48399174213409424,0,4912
0.47669273614883423,0,8781
0.4708653390407562,0,18419
