preds,actual,tcr-count
0.47687798738479614,1,14999
0.47855687141418457,0,9157
0.47735726833343506,1,5206
0.4735264480113983,0,16135
0.47685229778289795,0,15622
0.4792642295360565,0,45243
0.48138150572776794,1,533
0.47529926896095276,1,1728
0.471886545419693,0,18690
0.47715216875076294,0,14288
0.4715426564216614,0,22814
0.47454050183296204,0,26545
0.4690646231174469,0,75007
0.4798612594604492,1,17936
0.48568737506866455,1,3491
0.4779592752456665,0,7241
0.46989232301712036,0,16652
0.4736749827861786,0,16616
0.48788949847221375,1,547
0.47664159536361694,0,45929
0.47588956356048584,0,21723
0.48521777987480164,0,7009
0.4731161296367645,0,15415
0.4780583381652832,0,16314
0.4889685809612274,1,2265
0.47008806467056274,0,23799
0.47382652759552,0,55759
0.4697786569595337,0,41145
0.4680476188659668,0,20947
0.48299139738082886,1,11173
0.4757654070854187,0,41387
0.47741612792015076,0,8864
0.47534462809562683,0,31035
0.47982972860336304,1,24025
0.473521888256073,0,23751
0.47917816042900085,1,15070
0.47630244493484497,0,15344
0.4731762111186981,0,38513
0.48200950026512146,0,9075
0.4845533072948456,1,1375
0.4690857529640198,0,14963
0.4737972021102905,0,22263
0.47756582498550415,0,28034
0.4811326861381531,1,4305
0.472806841135025,0,10115
0.48349180817604065,1,7669
0.4764149785041809,1,20428
0.4789977967739105,0,5240
0.4739381670951843,0,11344
0.4723266363143921,0,45765
0.4778982996940613,1,8168
0.4747207462787628,0,7513
0.47865647077560425,0,29608
0.47769495844841003,1,6076
0.476284921169281,1,2909
0.4773634076118469,0,2464
0.4773549437522888,1,19470
0.4680379033088684,0,22573
0.47380754351615906,0,18688
0.47160637378692627,0,44565
0.4844170808792114,1,5104
0.4707280397415161,0,30450
0.4711766242980957,0,55153
0.47495147585868835,0,12267
0.4741966426372528,0,41252
0.47639504075050354,1,10302
0.47971031069755554,0,7929
0.4756760597229004,1,11608
0.46693599224090576,0,12051
0.47995108366012573,0,4619
0.48185810446739197,0,7809
0.47443121671676636,1,33490
0.47059404850006104,0,26561
0.47318586707115173,0,9872
0.4799914062023163,0,37550
0.47997117042541504,1,2454
0.48384585976600647,1,3881
0.477536141872406,0,26231
0.47566670179367065,0,30165
0.4764064848423004,0,15377
0.4735616147518158,0,31021
0.4759458303451538,0,13327
0.47652938961982727,0,5606
0.4794877767562866,0,17356
0.4746646583080292,0,46840
0.4754889905452728,0,13644
0.47793325781822205,0,28176
0.48567888140678406,0,13619
0.474239706993103,0,31377
0.4820164144039154,1,19070
0.4714924097061157,0,10981
0.48118314146995544,1,2423
0.4765346944332123,0,32628
0.4753216803073883,0,6646
0.47270047664642334,0,7635
0.47956985235214233,1,14850
0.47335875034332275,0,10685
0.47478437423706055,1,14911
0.4753166139125824,1,7170
0.47540631890296936,1,4827
0.47159937024116516,0,17162
0.4757451117038727,1,270
0.47532087564468384,0,16099
0.4745987057685852,0,25374
0.4821068346500397,1,544
0.47571781277656555,0,12974
0.4811455309391022,0,14832
0.4782682955265045,0,4605
0.4684397280216217,0,26060
0.4826069176197052,1,3802
0.47375980019569397,1,2160
0.4707419276237488,0,24692
0.47096943855285645,0,35217
0.47434815764427185,1,11063
0.4792909622192383,1,4282
0.4667911231517792,0,19485
0.47613227367401123,0,4398
0.47825291752815247,0,53017
0.4740157425403595,0,27194
0.4793941080570221,1,4441
0.47373995184898376,0,40479
0.4811953902244568,1,3445
0.4776516556739807,0,11782
0.4730704426765442,0,53399
0.47629696130752563,0,22904
0.4821088910102844,1,14375
0.46810466051101685,1,23796
0.47826895117759705,0,14039
0.46954166889190674,0,35686
0.4728127717971802,0,27047
0.47130781412124634,0,49452
0.4718655049800873,0,26194
