preds,actual,tcr-count
0.46875742077827454,0,16411
0.4490780234336853,1,44657
0.5114626288414001,1,12923
0.4410407841205597,0,26194
0.47205933928489685,0,26444
0.49425241351127625,1,18288
0.44079214334487915,1,58837
0.4679875671863556,0,53852
0.5006657242774963,1,11614
0.47764337062835693,0,53413
0.46114909648895264,0,13079
0.4556984305381775,0,87540
0.5005067586898804,0,6859
0.4255257248878479,0,54296
0.5395192503929138,1,2813
0.45999354124069214,1,72082
0.447659969329834,0,46392
0.46042385697364807,0,27811
0.5041544437408447,1,17579
0.43999290466308594,1,49153
0.42079293727874756,0,41577
0.427487850189209,0,81005
0.523191511631012,1,4174
0.42324939370155334,0,75523
0.45587748289108276,0,43743
0.4800960123538971,0,342
0.4881744384765625,1,30111
0.42145252227783203,0,44721
0.5010359883308411,1,5462
0.4158838987350464,0,33028
0.537577748298645,1,9021
0.458292692899704,0,59975
0.48598524928092957,1,28607
0.47249817848205566,0,28319
0.4756045341491699,1,51713
0.5449830293655396,1,933
0.5184164643287659,1,1080
0.44322633743286133,0,81888
0.5125955939292908,1,17825
0.43760034441947937,0,31788
0.4273386299610138,0,46485
0.46005696058273315,0,40570
0.5311728715896606,1,10895
0.46247681975364685,0,16624
0.5081271529197693,1,5246
0.41352713108062744,0,126528
0.5112191438674927,1,7775
0.4841093420982361,0,19242
0.47298645973205566,0,22377
0.49022233486175537,0,40741
0.45637357234954834,0,35076
0.4359739422798157,0,45720
0.47786879539489746,0,18044
0.4615173637866974,0,12349
0.47613459825515747,0,29165
0.4448188841342926,0,42692
0.4779987335205078,0,42612
0.4833614230155945,0,6326
0.5088480710983276,0,24838
0.4345549941062927,0,51586
0.44194483757019043,0,54449
0.5047504305839539,1,31535
0.4654296934604645,0,62372
0.5199957489967346,1,15908
0.4491373896598816,0,53233
0.5333538055419922,1,3375
0.46960118412971497,0,24650
0.4802170991897583,1,50264
0.44846126437187195,0,27514
0.48472845554351807,1,29194
0.4876358211040497,0,52819
0.49335548281669617,0,20373
0.44973641633987427,0,28951
0.4910830557346344,0,14596
0.5047962069511414,1,13441
0.45503151416778564,0,20615
0.523754358291626,1,5376
0.48539701104164124,0,8975
0.5018407106399536,1,23039
0.46837952733039856,0,9712
0.4830285608768463,0,27642
0.4680161774158478,0,17275
0.4768392741680145,0,58061
0.4941159188747406,0,983
0.5106588006019592,0,15292
0.5228954553604126,1,13739
0.49079009890556335,0,25815
0.5261664986610413,1,963
0.4982492923736572,0,20935
0.4971848428249359,1,11417
0.5131961703300476,0,7485
0.4748873710632324,0,18500
0.4985295534133911,1,19488
0.4519519507884979,0,138603
0.47894567251205444,0,12457
0.44456368684768677,0,103588
0.4654581546783447,0,24623
0.4205406606197357,0,86142
0.45431968569755554,0,12441
0.4166446328163147,0,61373
0.4103698134422302,0,87493
0.4746066629886627,0,59171
0.4636022448539734,0,38714
0.4456803500652313,0,23732
0.4831485152244568,0,15232
0.44689229130744934,0,19432
