preds,actual,tcr-count
0.5052842497825623,1,4676
0.4356754422187805,0,93231
0.49188530445098877,0,25998
0.46120360493659973,0,59179
0.447040855884552,1,59124
0.4454437792301178,0,35536
0.42126259207725525,0,57810
0.47707054018974304,0,4435
0.47161296010017395,0,38294
0.4420250356197357,0,69723
0.4047277867794037,0,37433
0.48393508791923523,0,23631
0.4505669176578522,0,39750
0.4993513822555542,1,9209
0.48675334453582764,1,8684
0.4604455530643463,0,16734
0.47755369544029236,1,15214
0.43896788358688354,1,62210
0.4752867519855499,1,1146
0.4611070454120636,1,67808
0.4394287168979645,0,69818
0.4513613283634186,1,10897
0.4346033036708832,1,74442
0.4463728070259094,0,65669
0.5100570321083069,1,889
0.44779762625694275,0,89717
0.49829068779945374,0,22823
