preds,actual,tcr-count
0.46656545996665955,0,4605
0.45300349593162537,1,23796
0.473319947719574,0,22814
0.5014965534210205,1,5104
0.4573573172092438,0,23799
0.44761550426483154,0,45243
0.39392849802970886,0,41252
0.4793682098388672,0,34791
0.4940744936466217,0,13644
0.4644268751144409,0,55153
0.4307960867881775,0,21723
0.5849862694740295,1,6195
0.48016810417175293,0,12051
0.3892470896244049,0,46840
0.5119436979293823,0,7635
0.4803478717803955,1,4083
0.4778348505496979,1,8962
0.4760279357433319,0,38513
0.4421751797199249,0,26194
0.42054814100265503,0,28034
0.5033389925956726,1,2423
0.4579901099205017,1,10302
0.425789475440979,0,7929
0.4966024160385132,0,13327
0.4498984217643738,0,7262
0.47058048844337463,1,1375
0.4680881202220917,1,14850
0.466602087020874,0,15377
0.4421018362045288,0,10115
0.4223085045814514,0,16652
0.5399723649024963,0,4398
0.4505360424518585,1,14999
0.528374969959259,0,4619
