preds,actual,tcr-count
0.47953230142593384,0,40741
0.47951316833496094,0,53413
0.4789985716342926,0,9712
0.4785217046737671,0,23631
0.48159369826316833,0,69723
0.4850512444972992,1,17825
0.4896656274795532,1,5376
0.48531368374824524,0,42692
0.48189353942871094,0,6859
0.48606404662132263,0,983
0.48305681347846985,1,62210
0.48158180713653564,0,27811
0.47990214824676514,0,89717
0.49403998255729675,1,933
0.47713491320610046,0,62372
0.47862905263900757,0,59179
0.48106029629707336,0,20373
0.48745548725128174,1,1146
0.4794815182685852,0,22823
0.4794614613056183,0,44721
0.4825614392757416,1,58837
0.48346155881881714,1,9021
0.47171372175216675,0,35536
0.4764125943183899,0,6326
0.4790409207344055,0,35076
0.4813171625137329,1,72082
0.4797714054584503,0,20615
0.4865044355392456,1,10895
0.48015865683555603,0,23732
0.4766184091567993,0,28951
0.47743818163871765,0,28319
0.47805118560791016,0,12457
0.47910547256469727,0,54449
0.48803800344467163,1,963
0.4831902086734772,1,44657
0.48157086968421936,0,39750
0.47916263341903687,0,93231
0.48238879442214966,0,12441
0.48724496364593506,1,13441
0.48590895533561707,0,15232
0.4799823760986328,1,49153
0.49451082944869995,1,4676
0.4808618426322937,1,29194
0.4806419909000397,1,30111
0.48074400424957275,1,28607
0.48147422075271606,0,17275
0.47955039143562317,0,65669
0.47280412912368774,0,87493
0.48318350315093994,0,43743
0.4777321517467499,0,45720
0.47770506143569946,1,51713
0.48538678884506226,1,15214
0.481841504573822,0,81888
0.4829261004924774,1,59124
0.4782784581184387,0,46392
0.48741087317466736,1,9209
0.48489803075790405,0,87540
0.48465126752853394,0,27642
0.48074719309806824,0,19242
0.4829593598842621,0,52819
0.4834841191768646,0,14596
0.486051082611084,1,31535
0.4816497266292572,0,15292
0.47915583848953247,0,24650
0.48234131932258606,0,27514
0.4837236702442169,0,22377
0.4927807152271271,1,889
0.49251487851142883,1,2813
0.48148953914642334,0,54296
0.48184648156166077,0,19432
0.4930635094642639,0,7485
0.4817553162574768,0,75523
0.48315396904945374,0,59171
0.480474054813385,0,38714
0.48658066987991333,1,3375
0.48511552810668945,1,12923
0.49231016635894775,1,8684
0.48402175307273865,0,33028
0.4769452214241028,0,126528
0.4916898310184479,1,4174
0.4870021343231201,0,24623
0.4822094440460205,0,26444
0.4819675087928772,0,53233
0.4823217988014221,0,53852
0.48308074474334717,0,69818
0.479267954826355,0,138603
0.4872373640537262,1,15908
0.4828836917877197,0,40570
0.48573845624923706,1,11614
0.48214060068130493,0,26194
0.48599690198898315,0,18500
0.47987377643585205,0,31788
0.47849977016448975,0,20935
0.47986558079719543,0,59975
0.4867340326309204,1,17579
0.48088228702545166,0,46485
0.4899575412273407,0,342
0.4875911474227905,1,5462
0.48390665650367737,1,11417
0.4802566170692444,0,51586
0.5007051825523376,1,1080
0.48511672019958496,0,16734
0.4817964434623718,0,38294
0.4852001667022705,1,67808
0.4812726378440857,0,18044
0.4917154312133789,1,7775
