preds,actual,tcr-count
0.4540685713291168,0,31322
0.4576117992401123,0,11716
0.45539572834968567,0,13494
0.45575717091560364,1,8897
0.4549488127231598,0,12724
0.45837634801864624,0,28206
0.4580390751361847,0,22377
0.45748642086982727,1,642
0.458884060382843,0,13079
0.45788469910621643,0,54296
0.4546956419944763,1,16011
0.45543044805526733,1,6673
0.45754605531692505,0,65669
0.4591137170791626,0,25998
0.45495229959487915,1,22055
0.4548723101615906,0,20051
0.45463088154792786,0,36790
0.459980845451355,0,7706
0.4552136957645416,1,9060
0.45952144265174866,1,1080
0.45813021063804626,1,32004
0.45960748195648193,0,14596
0.45969125628471375,1,1058
0.456583172082901,1,1466
0.4556523859500885,0,17919
0.4582313299179077,1,10897
0.45473310351371765,0,47138
0.4570629894733429,1,67808
0.4595649838447571,1,13441
0.4549380838871002,0,28963
0.45607125759124756,1,21111
0.4562869668006897,0,13335
0.45910465717315674,0,81005
0.45662590861320496,0,5128
0.4558345377445221,0,15935
0.4587240517139435,0,75523
0.4557557702064514,1,25376
0.46081650257110596,1,6049
0.4564133882522583,0,16029
0.46035048365592957,1,5462
0.45998457074165344,0,52819
0.4565562307834625,1,17121
0.4608020484447479,0,14063
0.4599822461605072,0,6859
0.4616992473602295,1,2941
0.457096129655838,0,11807
0.45610544085502625,0,57208
0.4607768654823303,1,3375
0.4603758752346039,0,29165
0.45660656690597534,0,32354
0.4614015221595764,1,17825
0.4595436453819275,1,470
0.457275927066803,0,28021
0.45650187134742737,0,39285
0.46276572346687317,1,1931
0.46132710576057434,1,28837
0.46151280403137207,0,26444
0.457467257976532,0,9619
0.4578266143798828,0,18309
0.46150344610214233,1,50264
0.4589374363422394,1,5274
0.4586338698863983,1,8966
0.45999839901924133,0,17460
0.4607901871204376,1,18288
0.45857861638069153,0,24827
0.4619978666305542,1,51713
0.45948439836502075,1,15610
0.46313047409057617,1,7525
0.45906707644462585,0,11544
0.45644712448120117,0,51381
0.4637700617313385,0,51586
0.46298691630363464,0,38294
0.45895305275917053,0,31398
0.45791879296302795,0,36482
0.4648434817790985,1,12923
0.4639979600906372,1,9209
0.46324944496154785,0,37204
0.4633573293685913,0,42692
0.4622287154197693,1,621
0.459552139043808,0,27876
0.4610776901245117,1,7121
0.46232664585113525,1,1823
0.4630356729030609,0,20243
0.4630102813243866,0,53233
0.4601348638534546,0,69560
0.46461233496665955,0,25464
0.4620060622692108,0,10297
