preds,actual,tcr-count
0.4653923511505127,1,5259
0.4642365574836731,0,27546
0.4645383656024933,1,16122
0.46859830617904663,1,17579
0.4684591591358185,0,12457
0.46312546730041504,0,77555
0.4626980423927307,0,32560
0.46551525592803955,0,4781
0.4650537669658661,1,8846
0.463346928358078,0,22461
0.4666295051574707,0,82645
0.46781280636787415,0,54449
0.46901416778564453,1,963
0.46545660495758057,0,27811
0.4650203287601471,0,14137
0.46562108397483826,1,4440
0.46795257925987244,0,53852
0.4653266966342926,1,5340
0.4637945890426636,1,8377
0.4645006060600281,0,28337
0.46749433875083923,0,19432
0.46815985441207886,0,17964
0.46438825130462646,0,16688
0.46694764494895935,0,18044
0.46579328179359436,1,617
0.46835148334503174,1,23039
0.4683556854724884,1,9828
0.46707597374916077,1,58837
0.46392789483070374,0,7523
0.4676569104194641,0,41577
0.46768349409103394,1,29194
0.4645771086215973,0,19047
0.46901458501815796,1,4174
0.46832868456840515,0,44721
0.46337440609931946,0,12486
0.46337729692459106,0,10461
0.4687740206718445,1,1911
0.46514755487442017,1,7704
0.46888527274131775,1,7775
0.46432486176490784,0,15549
0.4657506048679352,0,58061
0.46810686588287354,0,15292
0.46712127327919006,1,74442
0.46696656942367554,0,41560
0.4677281975746155,0,38714
0.4646414518356323,0,14553
0.467350035905838,0,57810
0.4692450761795044,1,1146
0.46281394362449646,0,55128
0.46603843569755554,1,385
0.4660731256008148,1,2529
0.46345266699790955,0,23377
0.46472057700157166,0,69818
0.4675638675689697,0,20935
0.4671676456928253,1,72082
0.46854257583618164,0,4435
0.4686020314693451,1,1603
0.46845412254333496,0,11297
0.4686722457408905,1,537
0.4672314524650574,0,25815
0.46730878949165344,0,20615
0.4636022746562958,0,19278
0.4683544337749481,1,15214
0.46422475576400757,1,6697
0.46501508355140686,1,4756
0.467411607503891,0,16734
0.46306777000427246,0,19032
0.46776726841926575,1,49153
0.4673928916454315,0,61373
0.46453383564949036,0,14247
