preds,actual,tcr-count
0.43294861912727356,0,25558
0.4254959225654602,0,16267
0.46092164516448975,0,35683
0.4680185317993164,0,5851
0.4731597602367401,0,10264
0.4510044455528259,0,6238
0.4350123703479767,0,44128
0.45951470732688904,0,40760
0.5147839784622192,0,7896
0.4343264102935791,0,36066
0.4780022203922272,0,17711
0.4642295837402344,0,41343
0.4659186899662018,0,22124
0.4291592836380005,0,36161
0.44192859530448914,0,26243
0.45556241273880005,0,24162
0.462274968624115,0,2798
0.5080185532569885,1,18243
0.4478800594806671,0,32914
0.5017678141593933,1,22870
0.43567487597465515,0,30566
0.4588906764984131,1,18862
0.4555763304233551,0,19285
0.4095083475112915,0,82312
0.47803348302841187,1,29404
0.4627552032470703,0,18007
0.4574122726917267,0,14118
0.4747301936149597,1,2132
0.5044161081314087,1,9571
0.5194418430328369,1,14463
0.4524405002593994,0,18979
0.5136917233467102,1,22029
0.4415905773639679,0,26419
0.5503606796264648,1,58130
