preds,actual,tcr-count
0.49487972259521484,0,17275
0.4936572015285492,1,44657
0.4965943694114685,0,12349
0.4934155344963074,0,126528
0.4971754550933838,0,12457
0.49483633041381836,1,67808
0.4981667995452881,0,6859
0.4940110445022583,0,25998
0.4931834638118744,0,57810
0.4945659339427948,0,15292
0.4935229420661926,0,52819
0.4941735565662384,0,28319
0.49674803018569946,1,11417
0.49559760093688965,1,17579
0.4962586760520935,1,13739
0.4969196617603302,1,5462
0.4934594929218292,0,45720
0.4934118986129761,0,81005
0.49886593222618103,1,4174
0.4945984184741974,0,46485
0.49531304836273193,0,46392
0.496389776468277,0,31788
0.49237069487571716,1,62210
0.49524229764938354,1,17825
0.4965206980705261,0,16624
0.4949854910373688,0,19242
0.49360862374305725,1,49153
