preds,actual,tcr-count
0.5072985887527466,0,6238
0.4954073131084442,1,2344
0.5131728649139404,0,12522
0.4200843870639801,0,19285
0.4396010637283325,1,6207
0.4766422510147095,1,29404
0.4869740307331085,1,2132
0.4608787000179291,0,82312
0.4509548544883728,0,9714
0.47484877705574036,0,48088
0.4727177023887634,0,8795
0.4370589554309845,0,24835
0.511193037033081,0,44128
0.39220693707466125,0,9069
0.4878923296928406,1,18770
0.5261427164077759,1,18646
0.45040416717529297,0,5851
0.5156371593475342,1,9451
0.47121548652648926,0,76737
0.581601083278656,1,17434
0.5404995679855347,0,73877
0.4308454692363739,1,14823
0.46133971214294434,1,18243
0.5026053786277771,1,1745
0.4718286693096161,0,52174
0.5065338611602783,1,18664
0.48093363642692566,1,10605
0.4736253023147583,1,12155
0.4951404333114624,0,16248
0.6253061294555664,1,58130
0.6149285435676575,1,24784
0.5367302298545837,1,3650
0.4330959618091583,1,9799
0.4701491594314575,0,27914
