preds,actual,tcr-count
0.5070530772209167,1,4440
0.49852970242500305,0,55307
0.5088904500007629,0,142
0.4984579086303711,0,31398
0.5010697245597839,0,33926
0.5054944753646851,1,8897
0.5006309747695923,0,20051
0.5010098814964294,0,11521
0.5006058216094971,0,27506
0.5010203719139099,0,19047
0.5058561563491821,0,4582
0.5005250573158264,0,27546
0.4984060823917389,0,57591
0.5014517307281494,1,25288
0.5051807165145874,0,7548
0.5018704533576965,0,15961
0.5001639127731323,1,25760
0.5015968680381775,0,23127
0.5035348534584045,1,5340
0.5017025470733643,0,26213
0.49755221605300903,0,21476
0.5037537813186646,0,16670
0.5008512139320374,0,16692
0.4968094825744629,0,43487
0.4999861717224121,0,15935
0.4976377487182617,0,51381
0.5003094673156738,1,15675
0.5018084645271301,1,8109
0.5066458582878113,1,617
0.5115646123886108,1,304
0.5006327629089355,0,28337
0.498575359582901,0,26830
0.4991738200187683,0,32197
0.4965217709541321,0,47138
0.5025339126586914,1,9513
0.5078163146972656,0,2557
0.49720776081085205,0,47774
0.501416027545929,0,17265
0.49862051010131836,0,39285
0.4973963797092438,0,74913
0.49986210465431213,1,23944
0.5017653107643127,0,16005
0.5014286637306213,0,9486
0.5091460943222046,1,705
0.499796599149704,1,10110
0.5098295211791992,1,659
0.4964304268360138,0,77555
0.49963048100471497,0,36482
0.49873554706573486,0,42393
0.4977073073387146,1,22055
0.5021299123764038,0,14137
0.5027611255645752,0,16105
0.5013401508331299,0,19278
0.4995063543319702,0,42244
0.49636486172676086,0,57208
0.5021217465400696,0,15614
0.4975457787513733,0,27876
0.5004766583442688,0,11077
0.5000117421150208,0,11356
0.5006533861160278,0,12309
0.504545271396637,1,3140
0.5011205077171326,0,4898
0.5018273591995239,0,9619
0.49717211723327637,0,16688
0.4991801083087921,0,39654
0.49940407276153564,1,19019
0.4984992742538452,0,36546
0.5016756057739258,0,7356
0.4988890588283539,1,8344
0.49874693155288696,0,13864
0.5048657059669495,1,3701
0.5013518929481506,0,12724
0.4993683993816376,1,8966
0.4995327293872833,1,4537
0.5049552321434021,1,1882
0.5009122490882874,1,7704
0.500843346118927,0,8216
0.5001734495162964,0,8194
0.4949672520160675,0,46221
0.4987833499908447,0,11807
0.5017420649528503,0,13335
0.5014129281044006,0,4781
0.5016148090362549,1,8846
0.5019357204437256,1,10680
0.5017474889755249,0,5799
0.4978034794330597,0,16896
0.49831774830818176,0,16029
0.4972808063030243,1,20054
0.5053087472915649,1,1823
0.4971705675125122,0,7831
0.4952716529369354,0,28021
0.5022913813591003,1,12177
0.5020052790641785,1,4230
0.4968410134315491,0,14553
0.49804407358169556,1,17121
0.4939819574356079,0,24797
0.49548038840293884,1,11733
0.5000165104866028,1,15610
0.49615806341171265,1,55445
0.5004290342330933,0,9198
0.4977629482746124,0,55128
0.4976515769958496,0,32560
0.5009041428565979,0,23513
0.5048626065254211,1,7121
0.5015666484832764,0,14350
0.5007331967353821,0,19032
0.5045528411865234,0,9103
