preds,actual,tcr-count
0.49649083614349365,0,48601
0.5060856938362122,1,2424
0.5078298449516296,1,2529
0.5007857084274292,0,14247
0.4996166229248047,0,22461
0.49863454699516296,0,28963
0.5005778074264526,0,36790
0.49794915318489075,0,29235
0.49922430515289307,1,25376
0.503081202507019,0,15549
0.49843859672546387,0,27377
0.5030323266983032,1,9060
0.5026756525039673,1,5274
0.5010179281234741,0,7523
0.5052772760391235,1,4756
0.5018805861473083,0,10461
0.501752495765686,0,21702
0.5026835799217224,1,21111
0.500199019908905,0,32354
0.5055893063545227,0,3492
0.5040684938430786,1,6697
0.5013284087181091,1,8377
0.4993411600589752,1,35683
0.5003174543380737,0,19794
0.49999189376831055,0,18309
0.5035905838012695,1,6673
0.4995346963405609,0,23635
