preds,actual,tcr-count
0.4949372410774231,0,3377
0.4821062982082367,0,45243
0.49224337935447693,0,11052
0.49629509449005127,0,9075
0.4871579110622406,0,7513
0.5006122589111328,1,15070
0.49507322907447815,0,16130
0.49818480014801025,1,4305
0.49243682622909546,0,35217
0.4926151931285858,1,15233
0.48832136392593384,0,30450
0.49916717410087585,1,14999
0.48881128430366516,0,5240
0.49569347500801086,1,7170
0.4920506179332733,0,14832
0.4968295991420746,1,7669
0.5007519125938416,1,2454
0.4830600321292877,0,38513
0.497732549905777,1,14850
0.495626300573349,0,134
0.4821174442768097,0,53399
0.49653181433677673,1,2909
0.48114150762557983,0,75007
0.49645012617111206,1,6195
0.4873476028442383,0,16314
0.48800790309906006,0,10981
0.49589642882347107,1,4827
0.48913800716400146,0,7635
0.481424480676651,0,35686
0.4840362071990967,0,18419
0.48642322421073914,0,41145
0.4898281693458557,0,6646
0.4923331141471863,0,11782
0.4920511543750763,1,24025
0.48190838098526,0,23751
0.4808523654937744,0,63247
0.48236083984375,0,28176
0.4824922978878021,0,34791
0.4944000244140625,0,5606
0.5044505596160889,1,3802
0.4971499443054199,1,1728
0.4924279749393463,1,23796
0.5049991011619568,1,2265
0.4943423569202423,1,438
0.4914562702178955,1,7372
0.49447643756866455,0,7809
0.47934815287590027,0,45929
0.4832366704940796,0,21723
0.48590007424354553,0,26545
0.48825502395629883,1,8345
0.4980449080467224,1,11063
0.487301230430603,0,14288
0.5004920959472656,1,3881
0.49289506673812866,1,20428
0.48645639419555664,0,12051
0.49522802233695984,1,7797
0.49555590748786926,1,19070
0.5021061897277832,1,3445
0.5018103122711182,1,10302
0.4835885763168335,0,11187
0.5009503960609436,1,4882
0.4897304177284241,0,4605
0.4927631616592407,1,17936
0.48783761262893677,0,7241
0.4954107105731964,1,3491
0.49023762345314026,0,15622
0.48868605494499207,1,4083
0.4855082035064697,0,53017
0.4794740676879883,0,24692
0.49347782135009766,1,11608
0.4922128915786743,1,8290
0.48933228850364685,0,16652
0.4876329302787781,0,13327
0.4886170029640198,0,15362
0.4869440793991089,0,41387
0.48658591508865356,0,25374
0.49561014771461487,0,72663
0.49031081795692444,0,16135
0.4906136393547058,0,18688
0.48303115367889404,0,18690
0.4978981018066406,0,37550
0.5068493485450745,1,547
0.501807689666748,0,2464
0.4999278783798218,1,16341
0.4888942539691925,1,33490
0.4977341294288635,1,2423
0.49696362018585205,0,31377
0.4886048138141632,0,45765
0.4963077902793884,0,16616
0.49359026551246643,1,14375
0.4955095946788788,0,32628
0.4999607801437378,1,270
0.4868861436843872,0,4912
0.4969109892845154,0,12267
0.49679288268089294,1,19470
0.4908536374568939,0,19485
0.49079078435897827,0,13644
0.4951074719429016,0,15344
0.502524733543396,0,17356
0.4947085678577423,0,30165
0.49094095826148987,0,15415
0.48880457878112793,0,23799
0.4930151700973511,0,7678
0.4933457374572754,0,16099
0.4919685423374176,0,26561
0.48747918009757996,0,22263
0.49297386407852173,0,13619
0.49366259574890137,0,9157
0.49186164140701294,0,27047
0.4892258048057556,0,14963
0.505578339099884,0,22814
0.49928951263427734,0,22904
0.5128692388534546,1,5104
0.5004689693450928,0,825
0.493852823972702,0,44565
0.5073531866073608,1,5206
0.48478156328201294,0,55153
0.4917319715023041,0,7262
0.48887282609939575,0,26060
0.49004602432250977,0,26194
0.49800923466682434,1,11173
0.5008100867271423,0,31035
0.4903949797153473,0,27194
0.49179378151893616,0,14039
0.48115718364715576,0,12974
0.4991326630115509,0,9872
0.49821895360946655,0,13821
0.48575684428215027,0,8781
0.4931260049343109,0,18956
0.49326613545417786,0,40479
0.4910888075828552,0,7009
0.4870053231716156,0,55759
