preds,actual,tcr-count
0.5010074377059937,1,44657
0.5007361173629761,0,25815
0.5006749629974365,0,51586
0.5018704533576965,1,963
0.5021046996116638,0,12349
0.5012911558151245,1,13441
0.5003265738487244,0,87540
0.49752405285835266,0,15232
0.5012921690940857,0,52819
0.5005514025688171,0,45720
0.4997314512729645,0,23732
0.5027287602424622,0,13079
0.5001988410949707,1,18288
0.499711275100708,0,40741
0.4999372959136963,0,15292
0.5009111762046814,0,53233
0.5013956427574158,1,2813
0.5005059838294983,0,31788
0.5005034804344177,0,89717
0.4999290108680725,0,28319
0.5019329786300659,0,25998
0.5029142498970032,0,57810
0.5003736019134521,0,42612
0.5002844333648682,1,11417
0.5020248889923096,0,18500
0.500539243221283,0,26444
0.5027675032615662,0,33028
