preds,actual,tcr-count
0.49921539425849915,1,62210
0.5014306902885437,0,54449
0.5013792514801025,0,16411
0.5004262328147888,0,43743
0.5022013187408447,0,26194
0.4999249577522278,0,27514
0.5008309483528137,0,24650
0.5013617873191833,0,53413
0.5034608840942383,0,6859
0.4998858869075775,1,23039
0.5032544732093811,1,1080
0.5008009672164917,1,7775
0.49936243891716003,0,19242
0.5001522302627563,0,86142
0.5018001794815063,0,87493
0.5026803612709045,1,15908
0.4982294738292694,1,889
0.5001209378242493,0,46485
0.5014031529426575,0,46392
0.5006324052810669,0,20373
0.49986758828163147,0,81888
0.49973049759864807,1,9021
0.501623272895813,0,19432
0.4990766942501068,1,4174
0.5000695586204529,0,38294
0.4988846778869629,1,15214
0.5013834834098816,0,37433
0.49988117814064026,0,69723
0.5018625855445862,0,4435
0.5018099546432495,1,5246
0.500684380531311,1,11614
0.500933051109314,1,19488
0.5004472732543945,0,22823
0.49875617027282715,0,35536
0.5005918741226196,1,58837
0.5012142658233643,0,20615
0.5010605454444885,1,1146
0.4944855868816376,1,29194
0.49947264790534973,1,4676
0.5013197064399719,0,983
0.5005075335502625,0,41577
0.500028669834137,0,12441
0.4987143576145172,1,51713
0.5021801590919495,1,67808
0.5009327530860901,1,28607
0.5007807612419128,0,138603
0.4989543557167053,1,50264
0.5006096959114075,1,10897
0.5004831552505493,0,81005
0.5009073615074158,0,24623
0.5005896091461182,0,18044
0.4992418587207794,0,75523
0.5017690062522888,1,5376
0.5016053318977356,0,12457
0.4994015097618103,0,27642
0.5010240077972412,0,61373
0.5007009506225586,0,58061
0.5004704594612122,1,59124
0.4997602701187134,0,28951
0.5010480284690857,1,17825
0.5018764734268188,0,59975
0.5000478625297546,0,62372
0.5022303462028503,0,69818
0.503618597984314,1,5462
0.5029565095901489,0,17275
0.5015093684196472,0,38714
0.5014711618423462,0,342
0.5015594363212585,1,12923
0.5002477169036865,1,74442
0.5015965700149536,0,54296
0.4999309778213501,0,35076
0.5027037262916565,0,14596
0.5004228949546814,0,65669
0.5045753121376038,1,10895
0.5023185014724731,0,40570
0.5036064982414246,0,22377
0.5021395087242126,1,3375
0.5005221366882324,1,933
0.50059574842453,0,44721
0.5007374286651611,1,30111
0.50194251537323,0,103588
0.49945080280303955,0,7485
0.5004547834396362,0,53852
0.5022940039634705,0,23631
0.5014057755470276,1,31535
0.5007776021957397,0,16734
0.501547634601593,1,8684
0.5008046627044678,0,29165
0.5006032586097717,0,42692
0.5014907121658325,0,24838
0.5026353001594543,0,6326
0.5014795660972595,1,17579
0.5019711256027222,0,126528
0.5013641119003296,0,59179
0.5008530616760254,1,72082
0.5019109845161438,0,59171
0.501162052154541,0,8975
0.5009657740592957,0,93231
0.5024175047874451,0,27811
0.5000819563865662,1,49153
0.5026900768280029,0,16624
0.5018543004989624,0,39750
0.4988723397254944,1,9209
0.5006023645401001,0,20935
0.500521719455719,1,13739
0.5033191442489624,0,9712
