preds,actual,tcr-count
0.5001617074012756,0,35536
0.49984854459762573,0,53852
0.48808157444000244,0,19032
0.5003580451011658,0,54449
0.4858713746070862,1,25760
0.5035995244979858,1,1245
0.502843976020813,0,18044
0.49235808849334717,1,6673
0.4889026880264282,1,16154
0.5052564144134521,0,6859
0.5132381916046143,1,304
0.4877448081970215,1,11733
0.503976583480835,1,9209
0.49864208698272705,0,59179
0.48404744267463684,0,48601
0.4996172785758972,1,31535
0.4910225570201874,0,9619
0.5081931948661804,1,4936
0.5035085082054138,1,13739
0.5024777054786682,0,28951
0.5048976540565491,0,12441
0.5012922286987305,0,52819
0.4931653141975403,0,14247
0.4899795651435852,1,16122
0.5013630986213684,1,49153
0.48712068796157837,0,47138
0.5028122067451477,0,28206
0.5121973156929016,1,617
0.5019832253456116,1,4230
0.5134828686714172,1,385
0.48790210485458374,0,39285
0.4912666976451874,0,19558
0.48852914571762085,0,51381
0.5022672414779663,0,59171
0.5072064995765686,1,12923
0.5038464069366455,0,40570
0.496666818857193,1,7704
0.4918389320373535,0,17265
0.5076826810836792,1,13103
0.49126848578453064,0,16692
0.4987752139568329,1,9060
0.49038201570510864,0,32560
0.50556880235672,1,30111
0.5054645538330078,0,33028
0.5060895085334778,0,41560
0.5022487640380859,0,3492
0.5060727596282959,0,35076
0.5075170993804932,0,17460
0.5101714730262756,1,7775
0.4952715337276459,0,14137
0.4968947470188141,0,9486
0.49575212597846985,0,14553
0.5081311464309692,0,20935
0.5020790696144104,1,8377
0.49670109152793884,0,12309
0.5203370451927185,1,933
0.4956800639629364,1,12942
0.5082210898399353,0,27642
0.5044640302658081,0,4898
0.5111860036849976,1,9021
0.5100789070129395,0,9712
0.5239580869674683,0,142
0.5044140219688416,0,126528
0.4963184595108032,0,16105
0.49978622794151306,1,5274
0.5073736310005188,0,26194
0.5086373686790466,0,20243
0.4957408308982849,0,13864
0.49971798062324524,0,8194
0.5030328035354614,1,4756
0.5018108487129211,0,6931
0.5043318867683411,0,89717
0.4910053312778473,0,39654
0.4907078742980957,0,42393
0.5020750164985657,0,5526
0.5065664649009705,0,20373
0.5057578682899475,1,2262
0.49370622634887695,0,15549
0.49399980902671814,0,19794
0.5047983527183533,0,45720
0.5044053792953491,0,42612
0.4925013482570648,0,11356
0.5088106393814087,1,7525
0.502137303352356,0,75647
0.4907975196838379,0,23127
0.48853158950805664,1,25288
0.5015499591827393,0,58061
0.5049880743026733,0,20615
0.49157053232192993,1,9513
0.5012996196746826,0,65669
0.504271388053894,0,22377
0.5013930201530457,1,58837
0.5019541382789612,0,37433
0.5030277967453003,0,22823
0.5045298933982849,0,12457
0.4879886507987976,1,23944
0.48490700125694275,1,35683
0.5018485188484192,0,15292
0.48803186416625977,0,17166
0.5010968446731567,1,44657
0.4986962676048279,0,53233
0.5082707405090332,1,2941
0.496763676404953,1,3140
0.49893665313720703,0,61373
0.49207890033721924,0,10461
0.5112766623497009,1,537
0.48194214701652527,1,17595
0.5080026984214783,1,659
0.5005817413330078,0,2557
0.48513397574424744,0,29235
0.48627620935440063,0,23513
0.5015162825584412,0,16624
0.4918586015701294,0,8216
0.49982786178588867,0,28319
0.4918544888496399,1,6697
0.5026545524597168,1,10895
0.49776214361190796,1,62210
0.48498573899269104,0,23377
0.48274001479148865,0,65581
0.4905310571193695,1,8897
0.5011159777641296,0,17275
0.4990760385990143,0,40741
0.49894431233406067,0,46392
0.4962228238582611,1,5649
0.49855491518974304,0,82645
0.4988579750061035,0,39750
0.49595749378204346,0,4582
0.5010321140289307,1,13441
0.48899638652801514,0,13335
0.49769026041030884,1,51713
0.4979109764099121,1,50264
0.5003846883773804,1,17579
0.500271737575531,0,31788
0.5005809664726257,1,13503
0.499284565448761,0,41577
0.48513758182525635,0,27506
0.4877338707447052,0,17919
0.4857741892337799,1,19019
0.4875856041908264,0,15961
0.5020495653152466,1,17825
0.5014396905899048,0,23643
0.4962664246559143,1,2424
0.5084969401359558,1,889
0.5024324059486389,0,16734
0.49063658714294434,1,12177
0.5012818574905396,0,23732
0.49780237674713135,0,93231
0.4906429052352905,0,10297
0.4958185851573944,1,5340
0.5036833882331848,1,9828
0.5037441253662109,0,14596
0.5004117488861084,0,46485
0.5143592953681946,1,1146
0.49917837977409363,0,69723
0.5003933310508728,0,43743
0.4938089847564697,1,7121
0.48617345094680786,0,55307
0.503867506980896,1,1466
0.5122818946838379,1,1080
0.5095545649528503,1,642
0.4966733455657959,1,5259
0.4899228513240814,0,21702
0.49876582622528076,1,4833
0.4926987290382385,0,11544
0.49412524700164795,0,16005
0.5048269033432007,0,25464
0.5051376223564148,0,24650
0.5009443163871765,1,4537
0.5031362771987915,0,51586
0.5042884349822998,1,59124
0.4880780875682831,0,77555
0.49179768562316895,1,25376
0.5044177174568176,0,103588
0.49901333451271057,1,8846
0.5078280568122864,0,27811
0.5087330937385559,1,10897
0.49273648858070374,0,43092
0.4938771426677704,0,24797
0.49314960837364197,0,36546
0.4970516860485077,0,18309
0.513265073299408,1,1299
0.5107498168945312,0,16411
0.5025056600570679,0,11521
0.493743896484375,0,27546
0.4961189925670624,1,15675
0.49389204382896423,0,33926
0.5072804689407349,0,69818
0.4984280467033386,0,15614
0.5075014233589172,0,59975
0.4945453107357025,0,26213
0.5138048529624939,1,4676
0.4933333694934845,0,36790
0.511318564414978,1,15214
0.4943477213382721,0,32354
0.5107340216636658,1,1882
0.49625998735427856,0,16896
0.5094316005706787,1,30770
