preds,actual,tcr-count
0.5175814628601074,0,342
0.4984845817089081,1,72082
0.5031115412712097,1,11417
0.49916085600852966,0,81005
0.5028570890426636,0,17155
0.49458786845207214,0,5799
0.49772781133651733,0,87493
0.5028519630432129,1,15908
0.4864410161972046,0,28021
0.4895842373371124,0,12486
0.5030919909477234,0,23631
0.498322457075119,0,75523
0.5122408866882324,1,963
0.5044708251953125,0,11716
0.4980907440185547,0,87540
0.5060257911682129,1,5376
0.5008925199508667,0,25815
0.4991098940372467,0,44721
0.4984630048274994,0,81888
0.5025501251220703,0,15232
0.500420093536377,0,53413
0.4870244264602661,0,28337
0.504541277885437,0,7706
0.5018252730369568,0,24838
0.48627886176109314,0,23635
0.5039315223693848,0,12349
0.5055997371673584,1,5462
0.5111778378486633,1,1911
0.496224045753479,0,5128
0.5025704503059387,1,29194
0.5086878538131714,1,621
0.5049132704734802,1,1074
0.4872184693813324,0,16688
0.4977809190750122,1,2529
0.49902617931365967,1,67808
0.5037446618080139,0,8975
0.5008223056793213,0,37577
0.5046062469482422,1,11614
0.5011351108551025,0,25998
0.49911585450172424,0,45306
0.5038655996322632,0,14063
0.501056432723999,1,28837
0.4931851625442505,0,7907
0.48864808678627014,0,16029
0.5005719065666199,1,32004
0.486641526222229,0,31322
0.4899888336658478,0,11807
0.4932582974433899,1,8109
0.4984396696090698,1,74442
0.48311465978622437,0,57591
0.5094708204269409,0,4435
0.4907819628715515,0,20051
0.5065087676048279,1,2813
0.5075985193252563,1,2025
0.4899417459964752,0,13494
0.4902104139328003,1,10110
0.49738559126853943,0,104859
0.5062281489372253,1,6049
0.510846734046936,1,1931
0.48888206481933594,0,31398
0.48640361428260803,0,27377
0.5104246139526367,1,705
0.4949851334095001,0,4781
0.4914427399635315,1,8966
0.4950668513774872,0,7548
0.4877828359603882,0,14350
0.4870910346508026,1,21111
0.48807036876678467,1,17121
0.4880373775959015,0,15935
0.4868937134742737,0,24827
