preds,actual,tcr-count
0.367367684841156,0,40741
0.46948859095573425,0,53413
0.4293753206729889,0,9712
0.5343217849731445,0,23631
0.4255487620830536,0,69723
0.5375450849533081,1,17825
0.5688762068748474,1,5376
0.507323682308197,0,42692
0.42135217785835266,0,6859
0.4821687936782837,0,983
0.5104102492332458,1,62210
0.44877663254737854,0,27811
0.5056929588317871,0,89717
0.650044322013855,1,933
0.47745269536972046,0,62372
0.4336923360824585,0,59179
0.4241408109664917,0,20373
0.5817081332206726,1,1146
0.46012288331985474,0,22823
0.35206490755081177,0,44721
0.5324039459228516,1,58837
0.45524874329566956,1,9021
0.46679869294166565,0,35536
0.3857461214065552,0,6326
0.3588087558746338,0,35076
0.587938666343689,1,72082
0.441059410572052,0,20615
0.5332339406013489,1,10895
0.4840606153011322,0,23732
0.35695523023605347,0,28951
0.43119779229164124,0,28319
0.48050156235694885,0,12457
0.4160671532154083,0,54449
0.5820058584213257,1,963
0.57438725233078,1,44657
0.4436628222465515,0,39750
0.41304394602775574,0,93231
0.3790188133716583,0,12441
0.5387721657752991,1,13441
0.3630329370498657,0,15232
0.48824548721313477,1,49153
0.43558648228645325,1,4676
0.5842043161392212,1,29194
0.5586337447166443,1,30111
0.4675271511077881,1,28607
0.41872066259384155,0,17275
0.47053614258766174,0,65669
0.3920120298862457,0,87493
0.4925794303417206,0,43743
0.4244133532047272,0,45720
0.5669253468513489,1,51713
0.6262070536613464,1,15214
0.3900201618671417,0,81888
0.5473624467849731,1,59124
0.44026103615760803,0,46392
0.5898593664169312,1,9209
0.4104968309402466,0,87540
0.49348974227905273,0,27642
0.48125845193862915,0,19242
0.48168933391571045,0,52819
0.39391592144966125,0,14596
0.574929416179657,1,31535
0.47382649779319763,0,15292
0.458426833152771,0,24650
0.35611215233802795,0,27514
0.48978376388549805,0,22377
0.6021225452423096,1,889
0.5309731364250183,1,2813
0.39549562335014343,0,54296
0.5133162140846252,0,19432
0.5983871817588806,0,7485
0.5316489934921265,0,75523
0.3729124069213867,0,59171
0.342466801404953,0,38714
0.5446184277534485,1,3375
0.4927811622619629,1,12923
0.6179510951042175,1,8684
0.36412695050239563,0,33028
0.3755333423614502,0,126528
0.5748252868652344,1,4174
0.4372189939022064,0,24623
0.42127686738967896,0,26444
0.48624899983406067,0,53233
0.3366446793079376,0,53852
0.42508143186569214,0,69818
0.42194458842277527,0,138603
0.4743969738483429,1,15908
0.4320839047431946,0,40570
0.5607190728187561,1,11614
0.422500878572464,0,26194
0.3781493604183197,0,18500
0.39022472500801086,0,31788
0.4243970215320587,0,20935
0.4266638159751892,0,59975
0.42567142844200134,1,17579
0.38926681876182556,0,46485
0.5114514231681824,0,342
0.5955771803855896,1,5462
0.5569872260093689,1,11417
0.3736881911754608,0,51586
0.6718882322311401,1,1080
0.38473162055015564,0,16734
0.34377413988113403,0,38294
0.4601503014564514,1,67808
0.4076133668422699,0,18044
0.5532351732254028,1,7775
