preds,actual,tcr-count
0.49993932247161865,1,963
0.49816402792930603,0,24650
0.4974871277809143,0,4435
0.4978424906730652,0,65669
0.49755728244781494,0,35536
0.49735769629478455,0,13079
0.4970737099647522,0,42612
0.49768534302711487,0,27811
0.498137891292572,1,30111
0.4982282817363739,0,46485
0.4973489046096802,0,8975
0.4975888729095459,0,87540
0.4977310597896576,1,7775
0.49659642577171326,1,9209
0.49766066670417786,1,15214
0.49823978543281555,0,12441
0.4987027943134308,1,23039
0.4968811571598053,0,24838
0.4979952275753021,1,67808
0.4977685213088989,1,11614
0.4968375861644745,1,18288
0.49759289622306824,0,81005
0.4992200434207916,0,983
0.49682241678237915,0,62372
0.49787113070487976,1,59124
0.49719297885894775,1,72082
0.4961511492729187,0,138603
