preds,actual,tcr-count
0.3769185245037079,0,23548
0.41574373841285706,1,25165
0.3603230118751526,0,48425
0.514920711517334,0,18963
0.3770521581172943,0,23396
0.41720783710479736,0,19715
0.38902273774147034,0,32086
0.43654295802116394,1,35521
0.5358166694641113,1,4429
0.5048035979270935,0,7325
0.4182617664337158,0,8190
0.4778958559036255,0,15936
0.525134265422821,0,13281
0.5712546110153198,1,1872
0.35580092668533325,0,46012
0.45198264718055725,0,14213
0.5001445412635803,0,11049
0.46197766065597534,0,12254
0.5338312387466431,1,7075
0.5153462886810303,1,25633
0.5025033354759216,0,140
0.5912742614746094,1,8068
0.35077378153800964,0,56922
0.488639771938324,0,14510
0.36999911069869995,0,36366
0.40483394265174866,0,13806
0.420334130525589,0,4761
