preds,actual,tcr-count
0.37270215153694153,0,46997
0.5087222456932068,1,8857
0.4036611318588257,1,25249
0.5649962425231934,1,701
0.468221515417099,1,18921
0.6178098320960999,1,2515
0.38842326402664185,0,15533
0.49269139766693115,1,15526
0.3817606270313263,0,21604
0.373066246509552,0,28237
0.45705080032348633,0,8160
0.5389306545257568,0,10421
0.5248966217041016,1,11712
0.460709810256958,1,9010
0.3986448347568512,0,26110
0.39806997776031494,0,26731
0.515936553478241,1,21942
0.5072267055511475,1,4742
0.6521778106689453,1,617
0.47597822546958923,0,42073
0.5081871747970581,1,10646
0.4293098449707031,0,11464
0.5884690880775452,0,7811
0.5533393025398254,1,1816
0.6009970307350159,0,7523
0.5641165375709534,1,5323
0.49172163009643555,1,9500
0.6111848950386047,1,304
0.6133167743682861,1,4197
0.5649027228355408,0,3483
0.4442787170410156,1,21059
0.5325102210044861,0,18232
0.3743232488632202,0,74566
0.5456547737121582,0,4874
0.409259170293808,0,24722
0.4750158488750458,0,16604
0.44959190487861633,1,55183
0.4399086833000183,0,16599
0.4020944833755493,0,42248
0.44029292464256287,0,15490
0.4199528098106384,0,17191
0.49576935172080994,0,15980
0.47519177198410034,0,9516
0.45517680048942566,0,19984
0.5861141681671143,1,10013
0.4095916450023651,0,36620
0.4803122878074646,0,31296
0.40189939737319946,0,27440
0.4138070046901703,0,77313
0.5595777034759521,1,12102
0.4194881319999695,0,33765
0.4154773950576782,0,51199
0.4300563931465149,0,29135
0.4273605942726135,0,22996
0.5124085545539856,0,7498
0.492189884185791,0,5785
0.376637727022171,0,55131
0.38299617171287537,0,22367
0.3755105137825012,0,27929
0.39650583267211914,0,39495
0.39930635690689087,0,28801
0.38645151257514954,0,18987
0.36848077178001404,0,39104
0.5136147737503052,1,17056
0.4942011535167694,1,23760
0.5368935465812683,1,8905
0.5468607544898987,0,4564
0.571607768535614,1,8321
0.4735935926437378,0,11300
0.6057580709457397,1,3123
0.5618935227394104,1,658
0.48791810870170593,1,8815
0.5589479804039001,1,6677
0.40028420090675354,0,47596
0.4218856990337372,0,43316
0.46034300327301025,0,21360
0.5972267985343933,1,3686
0.5287127494812012,1,19971
0.5195956826210022,0,9172
0.5743046998977661,1,5253
0.3992968797683716,0,36387
0.3913934826850891,0,27756
0.4323402941226959,0,14282
0.40203073620796204,0,27368
0.4198684096336365,0,12681
0.43486976623535156,0,16060
0.36839571595191956,0,57374
0.41947445273399353,0,15885
0.4972190260887146,0,9062
0.45563822984695435,0,14088
0.3624456226825714,0,54838
0.46581488847732544,0,16806
0.49224355816841125,1,4509
0.5288178324699402,1,15557
0.40749654173851013,0,32238
0.4648326635360718,0,11767
0.3907538652420044,0,19246
0.3779450058937073,0,15908
0.5739928483963013,1,6642
0.4345986843109131,0,2545
0.48356860876083374,0,9459
0.6079784631729126,1,2413
0.38005027174949646,0,32431
0.5350802540779114,1,8327
0.42686083912849426,0,16619
0.4559769928455353,1,7652
0.39187511801719666,0,27228
