preds,actual,tcr-count
0.49944213032722473,0,7548
0.49741029739379883,1,2424
0.4936898350715637,0,142
0.5041600465774536,0,15614
0.5017001628875732,1,8109
0.5007286071777344,0,57208
0.4994189441204071,1,2529
0.49949005246162415,0,16005
0.49895980954170227,0,3492
0.5005401968955994,0,36790
0.5018791556358337,0,21476
0.5017896294593811,0,23635
0.5002085566520691,1,35683
0.5006353259086609,1,1882
0.5006329417228699,0,51381
0.49663421511650085,1,617
0.4995570480823517,0,13335
0.5004420280456543,0,32197
0.49866119027137756,0,28021
0.5002269148826599,0,14350
0.4981401860713959,0,11807
0.5003020763397217,0,4582
0.49954426288604736,1,12177
0.5010620951652527,0,4781
0.5013629794120789,1,8377
0.5003765225410461,0,18309
0.49938344955444336,0,5799
