preds,actual,tcr-count
0.45417457818984985,0,4605
0.4258723258972168,1,23796
0.45564040541648865,0,22814
0.5045832395553589,1,5104
0.449309378862381,0,23799
0.4168872535228729,0,45243
0.3583666682243347,0,41252
0.4875548779964447,0,34791
0.5031254887580872,0,13644
0.4616294205188751,0,55153
0.4167834222316742,0,21723
0.6223867535591125,1,6195
0.481501966714859,0,12051
0.3681967258453369,0,46840
0.5256936550140381,0,7635
0.4896128177642822,1,4083
0.47080153226852417,1,8962
0.4758405387401581,0,38513
0.4112439453601837,0,26194
0.3973809480667114,0,28034
0.501716673374176,1,2423
0.45991382002830505,1,10302
0.40904951095581055,0,7929
0.4967431128025055,0,13327
0.43219518661499023,0,7262
0.4714192748069763,1,1375
0.47104865312576294,1,14850
0.4526045620441437,0,15377
0.43627098202705383,0,10115
0.3908149302005768,0,16652
0.5562404990196228,0,4398
0.44109097123146057,1,14999
0.5545819401741028,0,4619
