preds,actual,tcr-count
0.5006114840507507,1,44657
0.500373363494873,0,25815
0.5001608729362488,0,51586
0.5020388960838318,1,963
0.5018524527549744,0,12349
0.5010033249855042,1,13441
0.4999002516269684,0,87540
0.4967527985572815,0,15232
0.5010448694229126,0,52819
0.5003507733345032,0,45720
0.49941930174827576,0,23732
0.5025213360786438,0,13079
0.49984580278396606,1,18288
0.4994671046733856,0,40741
0.4998355507850647,0,15292
0.5006111860275269,0,53233
0.5013835430145264,1,2813
0.5001625418663025,0,31788
0.5000104308128357,0,89717
0.4996757209300995,0,28319
0.5017616748809814,0,25998
0.5024834275245667,0,57810
0.4999784231185913,0,42612
0.50014728307724,1,11417
0.5019168257713318,0,18500
0.5001275539398193,0,26444
0.5024850368499756,0,33028
