preds,actual,tcr-count
0.4815869927406311,0,4435
0.47991451621055603,0,37433
0.4804540276527405,0,24838
0.4771186113357544,1,50264
0.4757891595363617,1,74442
0.48383960127830505,0,13079
0.4763939678668976,0,42612
0.47630220651626587,0,61373
0.4782634377479553,0,16411
0.4848797619342804,0,25815
0.4787757098674774,0,86142
0.4775019884109497,0,57810
0.4801356792449951,0,81005
0.4784698486328125,0,58061
0.4838796854019165,0,8975
0.47693005204200745,0,29165
0.47579509019851685,1,10897
0.48191115260124207,0,16624
0.47893092036247253,0,12349
0.4798385798931122,1,23039
0.48440420627593994,1,5246
0.4750906825065613,0,103588
0.4800640642642975,1,19488
0.4804570972919464,0,41577
0.47897887229919434,1,13739
0.47724196314811707,1,18288
0.48320111632347107,0,25998
