preds,actual,tcr-count
0.3128182590007782,0,32140
0.22025345265865326,0,179917
0.21079137921333313,0,44415
0.4890601933002472,1,19565
0.25246936082839966,0,41723
0.49048280715942383,0,40535
0.4378797709941864,0,73123
0.3306342363357544,0,33296
0.6457049250602722,1,94413
0.34933924674987793,0,56680
0.5402589440345764,1,56700
0.390165776014328,0,81664
0.28575223684310913,0,40538
0.29628512263298035,0,71413
0.2492235004901886,1,94645
0.7698841094970703,1,24029
0.6738669276237488,1,2952
0.8528802990913391,1,1847
0.6919655203819275,1,8369
0.5478032827377319,1,39253
0.7903017401695251,1,16030
0.5403205752372742,1,25973
0.3390490710735321,0,59654
0.5634170174598694,1,39611
0.7679197788238525,1,26152
0.7155101895332336,1,2547
0.3961164057254791,0,118501
0.7108261585235596,1,53950
0.35747891664505005,0,37892
0.47123226523399353,1,16150
0.5466227531433105,1,5890
0.5045685172080994,0,30298
0.5656194090843201,0,23053
0.2623920738697052,1,26618
0.4745101034641266,0,41924
