preds,actual,tcr-count
0.831552267074585,1,7510
0.30722278356552124,0,36911
0.35109660029411316,0,24748
0.5118021368980408,1,15418
0.2572749853134155,0,133139
0.7385350465774536,1,60618
0.3358147442340851,0,100868
0.3086591362953186,0,132204
0.3158091902732849,0,81781
0.2439519464969635,0,19946
0.6401684880256653,1,14344
0.6405748128890991,0,13172
0.33474770188331604,0,108985
0.30906862020492554,0,40000
0.3759963810443878,0,68465
0.5011501312255859,0,26734
0.3500458598136902,0,44918
0.5912466049194336,1,59776
0.29268983006477356,1,73471
0.30070313811302185,0,48152
0.7723215818405151,1,1580
0.5080859661102295,0,9809
0.7561072707176208,1,7278
0.2583310902118683,0,64885
0.5836823582649231,1,48300
0.6577889919281006,0,27412
0.7677621245384216,1,1193
0.5056746602058411,0,18201
0.767184317111969,1,1591
0.28876763582229614,0,160510
0.8499296307563782,1,53662
0.2852257192134857,0,27673
0.37571680545806885,0,19870
0.2956932783126831,0,28921
0.7237022519111633,1,12881
0.7236908674240112,1,88867
0.6927893161773682,1,87608
0.782891571521759,1,920
0.6023879051208496,0,30896
0.2890207767486572,0,46043
0.5644366145133972,1,22596
0.4834626019001007,0,13736
0.599994421005249,1,21509
0.4540969729423523,0,47848
0.5281485915184021,1,70290
0.2671278417110443,0,20404
0.23031549155712128,0,135965
0.5407331585884094,0,15497
0.3978275954723358,0,63298
0.31977716088294983,0,69017
0.2555222511291504,0,201094
0.44637197256088257,0,44133
0.2736387848854065,0,20647
0.29157307744026184,0,111796
0.22761236131191254,0,112066
0.6725829839706421,1,20624
0.39896759390830994,0,55251
0.2213565856218338,0,91409
0.30571141839027405,0,19939
0.5282433032989502,0,41978
0.23930497467517853,0,150605
0.2473365217447281,0,129484
0.42872709035873413,0,68569
0.4669317305088043,0,11423
0.4116895794868469,0,38119
0.4061994254589081,0,94427
0.22217558324337006,0,130361
0.24672120809555054,0,76486
0.4868038594722748,0,23452
0.5508453249931335,1,47931
0.3572045862674713,0,51260
0.3015194535255432,0,73713
0.5237401723861694,0,40156
0.5930321216583252,0,25796
0.27449777722358704,0,93740
0.27631688117980957,0,215916
0.21443675458431244,0,98992
0.6251973509788513,1,27140
0.7939271330833435,1,3152
0.28602033853530884,1,14187
0.3534885346889496,0,41934
0.21634279191493988,0,170164
0.6602742075920105,1,19121
0.40719175338745117,0,33699
0.3876272141933441,0,46461
0.32576701045036316,0,82548
0.389568954706192,0,60829
0.5549646019935608,0,46142
0.6799138188362122,1,15324
0.31175974011421204,0,22119
0.5326675772666931,1,44751
0.336348295211792,0,71830
0.5471656918525696,1,24229
0.22486671805381775,1,19869
0.28492477536201477,0,63108
0.36571842432022095,0,38335
0.5146055221557617,0,6980
0.4186929166316986,1,18094
0.2484750747680664,0,53477
0.267594575881958,0,129544
0.346781849861145,0,21940
0.24257493019104004,0,89106
0.25513195991516113,1,31535
0.259575217962265,0,85319
0.7992793917655945,1,4231
0.5499050617218018,0,482
0.20250204205513,0,84017
0.7082633972167969,1,3853
0.2496507316827774,0,36887
0.2896547317504883,1,48288
0.5710969567298889,1,12768
0.23667237162590027,0,64705
0.23026719689369202,0,93553
0.5839771628379822,1,44836
0.27376049757003784,0,95566
0.3928999900817871,0,61710
0.3233190178871155,0,39567
0.2895197868347168,0,81056
0.6824119687080383,1,70549
0.3656943142414093,0,35148
0.7938830256462097,1,3096
0.6196712255477905,1,7567
0.4381922483444214,0,28954
0.24990276992321014,0,70448
0.698644757270813,1,7789
0.27571916580200195,0,30542
0.8095396161079407,1,1697
0.604500949382782,0,12359
0.2258702516555786,0,59816
0.24734632670879364,0,133505
0.8166815042495728,1,1579
0.41112828254699707,1,81131
0.3193032741546631,0,64670
0.31301793456077576,0,25583
0.2708366811275482,0,20160
0.33013927936553955,0,62890
0.2607099711894989,0,144848
0.5958182215690613,1,13951
0.4008610248565674,1,29681
