preds,actual,tcr-count
0.493288516998291,0,17275
0.49188661575317383,1,44657
0.49512583017349243,0,12349
0.49210551381111145,0,126528
0.49551287293434143,0,12457
0.49330633878707886,1,67808
0.4963664710521698,0,6859
0.4924063980579376,0,25998
0.4914361238479614,0,57810
0.49319925904273987,0,15292
0.492003470659256,0,52819
0.4924691915512085,0,28319
0.49507269263267517,1,11417
0.4937376081943512,1,17579
0.49448028206825256,1,13739
0.4951530694961548,1,5462
0.49181056022644043,0,45720
0.4918241500854492,0,81005
0.496926486492157,1,4174
0.49300429224967957,0,46485
0.4941156804561615,0,46392
0.49472349882125854,0,31788
0.4909668266773224,1,62210
0.49346888065338135,1,17825
0.4945715367794037,0,16624
0.4935109317302704,0,19242
0.4922090172767639,1,49153
