preds,actual,tcr-count
0.49214720726013184,0,33028
0.49384063482284546,0,14596
0.4921673834323883,0,53413
0.4924364686012268,0,40570
0.4933038353919983,0,26444
0.49311918020248413,0,24838
0.491497278213501,1,59124
0.49707654118537903,1,3375
0.4900388717651367,0,59975
0.5007971525192261,1,963
0.504306972026825,0,342
0.4986361563205719,1,933
0.49376145005226135,0,16411
0.4943894147872925,0,26194
0.4922342002391815,0,44721
0.49766218662261963,1,889
0.494154155254364,1,18288
0.4923889636993408,0,41577
0.494267076253891,1,7775
0.49387291073799133,1,11614
0.49333932995796204,0,54296
0.4943445026874542,1,23039
0.49457743763923645,1,15908
0.4919707477092743,0,87540
0.49175599217414856,0,59179
0.4947446286678314,1,29194
0.4917305111885071,0,87493
0.49240416288375854,0,65669
0.4936355650424957,0,25815
0.494840532541275,0,19432
0.493374228477478,0,35076
0.4925433397293091,0,40741
0.4967254400253296,1,5246
0.49514535069465637,0,22377
0.49404242634773254,0,12441
0.4925549030303955,0,24650
0.4920061230659485,0,53233
0.49291273951530457,0,23631
0.4950619041919708,0,16734
0.4971211850643158,1,8684
0.49340537190437317,0,39750
0.4921497106552124,0,58061
0.4951668083667755,0,20615
0.4930537939071655,0,54449
0.4934476912021637,0,27514
0.4968395531177521,1,2813
0.49388864636421204,0,27642
0.4945317804813385,0,15232
0.4924163520336151,1,50264
0.49390390515327454,0,13079
0.4912792444229126,0,61373
0.4955531656742096,0,9712
0.49251338839530945,0,53852
0.49534547328948975,1,10897
0.4937162399291992,0,29165
0.4964520037174225,0,4435
0.49387073516845703,0,20935
0.4922976493835449,0,69723
0.49148085713386536,0,89717
0.5009334087371826,0,983
0.49366235733032227,1,12923
0.4992133378982544,1,1080
0.491367369890213,1,72082
0.4924694299697876,1,28607
0.4926956295967102,0,59171
0.4945383667945862,1,10895
0.49303221702575684,0,37433
0.49268752336502075,1,13441
0.4937892258167267,0,24623
0.4934288263320923,0,42692
0.4919244647026062,1,74442
0.49239957332611084,0,35536
0.4945749342441559,0,20373
0.4922138750553131,0,51586
0.4926659166812897,0,38294
0.49325278401374817,0,69818
0.5010243058204651,1,1146
0.4943739175796509,0,8975
0.49574556946754456,0,7485
0.4939928948879242,0,23732
0.49223101139068604,0,62372
0.4952644407749176,0,6326
0.4971085786819458,1,5376
0.49233752489089966,0,27811
0.49383947253227234,0,28951
0.492009699344635,0,81888
0.4902254343032837,0,138603
0.492135614156723,0,42612
0.4928290545940399,0,18500
0.4917545020580292,0,43743
0.4943998157978058,1,4676
0.49156805872917175,1,30111
0.4925767779350281,1,31535
0.49218475818634033,0,38714
0.49416017532348633,1,19488
0.4924328923225403,0,18044
0.49229735136032104,1,51713
0.49038660526275635,0,103588
0.4927370548248291,1,58837
0.4939212203025818,1,15214
0.49198010563850403,0,22823
0.4933530390262604,1,9209
0.49146410822868347,0,86142
0.49209409952163696,0,93231
0.4916441738605499,0,75523
0.4951019287109375,1,9021
