preds,actual,tcr-count
0.44982072710990906,0,24722
0.43462052941322327,0,32238
0.5360401272773743,1,2515
0.5148158669471741,1,2413
0.5606470704078674,1,304
0.35821205377578735,0,74566
0.40723904967308044,0,48425
0.6102340221405029,1,8327
0.47965776920318604,1,10646
0.39171555638313293,0,8160
0.5836263298988342,1,658
0.44313278794288635,0,16604
0.40288713574409485,0,16599
0.5177987217903137,1,4429
0.5260928869247437,1,4742
0.5018563270568848,0,7325
0.432666540145874,0,17191
0.45404183864593506,0,16806
0.45412677526474,0,4564
0.4340585172176361,0,15936
0.39424100518226624,1,55183
0.5321557521820068,1,12102
0.37792840600013733,0,54838
0.35150837898254395,0,43316
0.5005517601966858,0,15490
0.54388427734375,0,10421
0.4053100347518921,0,55131
0.4053678512573242,0,11049
0.434464693069458,0,14510
0.5428750514984131,0,2545
0.3954007029533386,0,19984
0.40373489260673523,0,28237
0.5821128487586975,1,8321
0.3829531967639923,0,36620
0.37545400857925415,0,33765
0.5079144239425659,0,4761
0.3647076189517975,0,31296
0.5798085331916809,1,1816
0.4573749601840973,0,11464
0.4722360074520111,1,19971
0.3959849178791046,0,27228
0.4203636050224304,0,26110
0.36691024899482727,0,46012
0.4297972023487091,1,25633
0.5864741802215576,1,617
0.3466522693634033,0,15533
0.4211480915546417,0,32431
0.5453739762306213,1,6677
0.5408442616462708,1,8068
0.529453456401825,1,10013
0.4977424144744873,1,8857
0.4391132891178131,1,21059
0.46806299686431885,0,21360
0.3550139367580414,0,51199
0.45810648798942566,0,16060
0.4777314066886902,0,9516
0.4456068277359009,0,12254
0.5222679376602173,1,17056
0.3452022075653076,0,77313
0.37708780169487,0,36387
0.45627784729003906,0,9062
0.4297170639038086,0,27440
0.47355616092681885,0,3483
0.39876362681388855,0,16619
0.5572495460510254,1,6642
0.4340086579322815,0,9459
0.37026095390319824,0,39104
0.4156389534473419,0,8190
0.5412901043891907,1,11712
0.4746048152446747,0,5785
0.3785213828086853,0,14088
0.5187261700630188,1,7075
0.45716577768325806,0,13806
0.49872592091560364,1,15526
0.4014301598072052,0,46997
0.3765489459037781,0,39495
0.6776102781295776,1,25249
0.5325416922569275,1,1872
0.5282912850379944,1,5253
0.5256651043891907,1,3123
0.442646324634552,0,22367
0.4210908114910126,0,4874
0.41672196984291077,0,27756
0.4018211364746094,0,18232
0.5064435005187988,0,9172
0.43065303564071655,0,12681
0.5153489708900452,1,701
0.3831830322742462,0,18987
0.35463160276412964,0,42073
0.38772252202033997,0,23396
0.5216245651245117,1,5323
0.3960447609424591,0,26731
0.3872716426849365,0,47596
0.43318694829940796,1,15557
0.39585649967193604,0,27368
0.4238971769809723,0,13281
0.5012058615684509,1,9500
0.5208731889724731,1,4197
0.4437614381313324,1,23760
0.3943321704864502,0,14213
0.3472200930118561,0,56922
0.45002663135528564,0,15980
0.3633429706096649,0,23548
0.5273429751396179,1,8815
0.47941237688064575,0,7523
0.5350947976112366,1,4509
0.3885332942008972,0,57374
