preds,actual,tcr-count
0.4985364079475403,0,16411
0.4983491599559784,1,15908
0.4992704391479492,0,22377
0.4966543912887573,0,40741
0.4991404414176941,1,933
0.49917465448379517,0,6859
0.49772775173187256,0,16734
0.4982748031616211,0,12349
0.4970962107181549,0,41577
0.4973052740097046,0,89717
0.4926052987575531,1,5376
0.49796655774116516,1,8684
0.4970264732837677,1,44657
0.49724626541137695,0,37433
0.4974258840084076,0,51586
0.4989025890827179,1,889
0.49835580587387085,1,9021
0.49851542711257935,0,52819
0.49757447838783264,0,39750
0.49824729561805725,1,4174
0.49704813957214355,0,87493
0.498591810464859,1,31535
0.4975876808166504,0,33028
0.4979034662246704,1,74442
0.49728116393089294,0,44721
0.4971240162849426,0,42692
0.4988221824169159,1,17825
0.4974749684333801,0,19432
0.4980408847332001,0,86142
0.4980464279651642,0,12457
0.49726954102516174,0,59975
0.49756985902786255,1,58837
0.49872392416000366,1,10897
0.4995547831058502,0,38294
0.49817538261413574,0,45720
0.49796825647354126,0,20615
0.49929800629615784,1,3375
0.4980168640613556,0,25998
0.4997648596763611,1,12923
0.4977380335330963,0,69723
0.49826860427856445,1,5462
0.4986374080181122,0,20935
0.4982456862926483,0,18044
0.49837571382522583,0,103588
0.49957382678985596,1,11417
0.4989924430847168,0,22823
0.4987899363040924,0,26194
0.4978073835372925,0,54449
0.49884068965911865,0,57810
0.49862027168273926,1,50264
0.4982994496822357,0,6326
0.49843552708625793,0,27642
0.4980078637599945,0,54296
0.4994114339351654,0,24623
0.4978310167789459,0,58061
0.5000020265579224,1,1146
0.49818751215934753,0,81888
0.4984055459499359,0,31788
0.4994257092475891,0,20373
0.4981478154659271,0,43743
0.4971754550933838,0,27514
0.49808499217033386,0,46392
0.4988122880458832,1,2813
0.49938681721687317,0,9712
0.4980041980743408,0,53852
0.4978160560131073,0,18500
0.49797606468200684,0,15232
0.49805766344070435,0,59171
0.4987109899520874,0,28951
0.4986899793148041,1,13441
0.4984111785888672,1,10895
0.49833667278289795,1,19488
0.4973472058773041,0,59179
0.49837830662727356,0,25815
0.49744948744773865,0,93231
0.49765652418136597,1,28607
0.4969475567340851,0,53233
0.49838826060295105,0,16624
0.49650853872299194,0,126528
0.4972500801086426,0,38714
0.49784862995147705,0,53413
0.49743613600730896,0,15292
0.4990614354610443,1,1080
0.4977917969226837,1,62210
0.4978797137737274,1,17579
0.5006216168403625,0,342
0.4973776936531067,1,5246
0.4981481730937958,1,29194
0.49784719944000244,1,13739
0.49672991037368774,0,35076
0.4976773262023926,0,75523
0.49726229906082153,1,49153
0.49811363220214844,1,51713
0.4985932409763336,0,61373
0.4990972578525543,1,4676
0.497307687997818,0,69818
0.4983331263065338,0,17275
0.49807387590408325,0,29165
0.4988786280155182,0,19242
0.4981802999973297,0,40570
0.4981435537338257,0,26444
0.4986066520214081,0,14596
0.49739521741867065,0,23732
0.5007988214492798,0,7485
0.49878180027008057,0,23631
0.4973635971546173,0,28319
