preds,actual,tcr-count
0.49768370389938354,0,25558
0.4998601973056793,1,28673
0.5023350119590759,0,21205
0.4992609918117523,0,25618
0.49146899580955505,0,76737
0.49669256806373596,0,21389
0.5034277439117432,1,1745
0.506094753742218,1,30303
0.4925366938114166,0,30922
0.4979775547981262,0,18007
0.4898250102996826,0,82312
0.49536463618278503,0,11333
0.49733173847198486,0,22177
0.49997466802597046,0,13192
0.49558624625205994,0,8411
0.4922295808792114,1,58130
0.5056565403938293,0,12522
0.49369099736213684,0,53171
0.5017762184143066,0,37792
0.4946936368942261,0,11684
0.5000748634338379,0,8441
0.502799391746521,0,13620
0.5031157732009888,0,57363
0.5058302879333496,0,8846
0.49593618512153625,0,18979
0.4954128563404083,0,32914
0.4989025890827179,0,20146
0.4964766204357147,1,17434
0.49785661697387695,1,18664
0.5018871426582336,1,18770
0.5031409859657288,1,18862
0.4965570867061615,0,9069
0.509244978427887,1,2344
0.49497169256210327,1,7400
