preds,actual,tcr-count
0.48746559023857117,0,36482
0.4872671365737915,0,7356
0.48541298508644104,1,7121
0.48554086685180664,0,9198
0.4857097864151001,0,12724
0.4859767556190491,0,74913
0.48744213581085205,0,23127
0.4861142337322235,1,15675
0.48673492670059204,1,7704
0.4871174097061157,1,2529
0.4867279827594757,0,57208
0.48429062962532043,0,142
0.4866690933704376,0,32197
0.4873049557209015,0,14350
0.4875822067260742,0,23513
0.48675698041915894,1,8377
0.486731618642807,0,42393
0.48745056986808777,1,15610
0.485694020986557,0,14247
0.48796817660331726,0,16688
0.4861621856689453,1,2424
0.4859747290611267,1,4440
0.4895669221878052,1,10110
0.48643895983695984,0,8216
0.48659536242485046,0,15549
0.4865841865539551,1,20054
0.48650357127189636,0,15961
