preds,actual,tcr-count
0.483780175447464,0,15614
0.48572665452957153,1,25376
0.4843955338001251,1,6697
0.4843786954879761,0,4898
0.4867158532142639,0,10461
0.48691388964653015,0,4582
0.4855734705924988,0,26213
0.48623794317245483,1,10680
0.48755455017089844,0,27377
0.4875434339046478,0,47774
0.48505908250808716,1,8897
0.48579084873199463,0,9619
0.4862064719200134,0,39285
0.48681458830833435,0,8194
0.4864049553871155,0,11807
0.4869844317436218,0,7523
0.48701831698417664,0,11521
0.48670318722724915,1,23944
0.4862581193447113,0,16029
0.4867299795150757,0,28021
0.4867817759513855,0,18309
0.4865412712097168,0,11356
0.4865197241306305,0,43487
0.48629894852638245,0,13864
0.4862534999847412,0,39654
0.48621833324432373,0,9103
0.4871665835380554,1,8966
0.48698869347572327,0,51381
0.48604974150657654,0,19032
0.4874145984649658,1,22055
0.48519566655158997,0,16670
0.48567163944244385,0,15935
0.4880612790584564,0,13335
0.4869365692138672,0,28963
0.4870350658893585,1,55445
0.4876217544078827,0,26830
0.48657503724098206,1,9513
0.487663596868515,1,35683
0.4869062602519989,0,19047
0.4864812195301056,0,27876
0.4866209924221039,0,24797
0.4858810603618622,1,12177
0.48607417941093445,0,11077
0.48482459783554077,0,16692
0.4848828911781311,1,617
0.4868839979171753,0,21702
0.4874190092086792,1,8846
0.484857439994812,0,14553
0.48663395643234253,0,21476
0.48627644777297974,1,659
0.48778781294822693,0,2557
0.4870908260345459,0,33926
0.4861261248588562,0,77555
0.486568808555603,0,42244
0.4856850206851959,1,8109
0.48628100752830505,0,9486
0.4855062961578369,0,48601
0.48519083857536316,0,14137
0.4864110052585602,1,17121
0.48594656586647034,0,3492
0.48625463247299194,1,25288
0.4862729012966156,0,19794
0.4864197373390198,0,46221
0.48573586344718933,1,4756
0.48481395840644836,1,21111
0.4864315390586853,0,16896
0.486610472202301,1,25760
0.4862199127674103,0,29235
0.4879303574562073,0,55128
0.48713693022727966,0,20051
0.4864330589771271,0,31398
0.48642492294311523,1,5340
0.486395925283432,0,36546
0.4864272475242615,0,17265
0.48666253685951233,0,47138
0.48688793182373047,1,8344
0.48636287450790405,0,32560
0.4860890507698059,0,27506
0.4858834147453308,0,32354
0.4873664677143097,0,28337
0.4870975613594055,0,57591
0.4857783019542694,0,12309
0.48793825507164,1,19019
0.48594149947166443,1,6673
0.4865134060382843,0,19278
0.48437249660491943,1,304
0.4871692359447479,0,16105
0.48615333437919617,0,36790
0.4849807918071747,1,4230
0.48657727241516113,0,5799
0.4857042729854584,0,23635
0.48687371611595154,0,4781
0.4867917001247406,0,22461
0.48643314838409424,1,705
0.4872501790523529,1,3701
0.48479601740837097,0,16005
0.4853110909461975,0,27546
0.48607340455055237,1,5274
0.4869847297668457,1,11733
0.4848872721195221,1,1882
0.48733848333358765,0,7831
0.48666417598724365,1,3140
0.48489052057266235,0,7548
0.48594340682029724,0,55307
0.48631811141967773,1,9060
0.4873500466346741,1,1823
0.4872966408729553,1,4537
