preds,actual,tcr-count
0.44769155979156494,1,20054
0.4479435384273529,1,15675
0.44880813360214233,0,13335
0.449634850025177,0,14247
0.4476518929004669,1,4230
0.44903290271759033,0,11356
0.4487604796886444,0,43487
0.4500482678413391,0,12724
0.45082852244377136,1,304
0.449491024017334,1,8846
0.45030027627944946,1,659
0.4483819305896759,0,17265
0.4522677958011627,0,21702
0.4528322219848633,1,1823
0.4503309428691864,0,28021
0.4471946656703949,0,48601
0.4499386250972748,0,8194
0.4527604579925537,1,10680
0.44648101925849915,1,19019
0.4487546384334564,0,16896
0.4512594938278198,0,16005
0.4498644471168518,0,16688
0.45232319831848145,0,27506
0.4501846134662628,1,9060
0.45397302508354187,1,705
0.4508832097053528,0,14350
0.4505895674228668,0,5799
0.4484213888645172,0,29235
0.45248955488204956,0,47774
0.4515235126018524,0,28963
0.4538401961326599,0,7548
0.4520970284938812,1,2424
0.45292288064956665,0,23127
0.45507723093032837,0,2557
0.45164787769317627,0,26830
0.451226145029068,0,19794
0.45319703221321106,0,9198
0.45518094301223755,0,4781
0.45218563079833984,0,19032
0.4521024525165558,0,12309
0.4536302089691162,1,8109
0.45110762119293213,0,23513
0.4527527689933777,1,9513
0.4545578062534332,1,4756
0.45225200057029724,0,7356
0.4497697651386261,0,57591
0.452371746301651,0,15549
0.4541294276714325,1,11733
0.45282286405563354,0,11077
0.45050275325775146,0,32197
0.4518337845802307,0,77555
0.4524604082107544,1,3140
0.45196646451950073,0,42393
0.4483063519001007,1,55445
0.4504146873950958,0,28337
0.4504460394382477,0,32560
0.4512994587421417,0,18309
0.4522928297519684,1,6697
0.45649734139442444,0,7523
0.45247188210487366,0,7831
0.4541384279727936,0,4582
0.45493075251579285,1,5274
0.4508179724216461,0,27546
0.45063018798828125,0,33926
0.4514010548591614,0,42244
0.45535796880722046,0,15935
0.4503733515739441,0,11521
0.45375093817710876,1,2529
0.44929200410842896,0,55307
0.45094263553619385,1,10110
0.4528765082359314,1,7704
0.45311594009399414,0,16692
0.451143741607666,0,31398
0.4522373378276825,0,24797
0.45347386598587036,0,26213
0.4496793746948242,0,47138
0.45195040106773376,0,21476
0.45266827940940857,1,7121
0.45332595705986023,0,27377
0.45062804222106934,0,15961
0.4511163532733917,0,15614
0.4498724043369293,0,20051
0.44992727041244507,1,22055
0.4538968801498413,1,8377
0.4497916102409363,0,32354
0.4525156319141388,1,4440
0.4538595378398895,0,39654
0.4534163475036621,0,142
0.45536771416664124,0,16670
0.45516836643218994,1,3701
0.4541749656200409,0,14553
0.4560595452785492,0,14137
0.4478641152381897,1,23944
0.45169389247894287,0,4898
0.4504423141479492,1,25288
0.4534498453140259,0,9486
0.45130255818367004,0,23635
0.4485590159893036,0,36546
0.455558180809021,1,617
0.447097510099411,0,51381
0.4501380920410156,0,55128
0.45023995637893677,1,25376
0.4524129331111908,0,36482
0.45076611638069153,1,15610
0.4498251676559448,0,39285
0.4533696472644806,1,6673
0.4536092281341553,1,21111
