preds,actual,tcr-count
0.5049123167991638,1,5246
0.49686962366104126,1,16011
0.5040725469589233,1,10895
0.5044147968292236,1,19488
0.5036430954933167,0,45306
0.5045640468597412,0,28206
0.5009939670562744,1,4230
0.5055459141731262,0,33028
0.4986880421638489,0,19047
0.5002447962760925,1,19019
0.5037195682525635,0,51586
0.5073691606521606,0,17275
0.5067712664604187,0,19432
0.5060079097747803,1,7775
0.5073110461235046,1,17825
0.5058426260948181,0,69723
0.498927503824234,0,10461
0.5060326457023621,0,59975
0.5079873204231262,0,6326
0.5062478184700012,0,39969
0.5005342960357666,1,5649
0.5063783526420593,0,17964
0.4996602535247803,1,4756
0.4994696080684662,0,14553
0.49790310859680176,0,57591
0.49942225217819214,1,12942
0.5048105716705322,0,75647
0.5065264701843262,0,37204
0.5045610070228577,1,30111
0.49870404601097107,0,14739
0.5008273720741272,1,2262
0.49833545088768005,0,19558
0.504915177822113,0,27514
0.49918559193611145,0,9486
0.5002610683441162,1,5274
0.5052275657653809,1,9021
0.4996335804462433,0,13864
0.4983985126018524,0,32354
0.4992966949939728,1,7704
0.5089744925498962,0,15232
0.5068325400352478,0,20615
0.49876564741134644,0,15961
0.4979475736618042,0,26213
0.4988763630390167,0,16688
0.497606098651886,0,28963
0.4989612400531769,0,16670
0.506417453289032,1,30770
0.5064665079116821,0,25464
0.49870747327804565,0,16029
0.5035437941551208,1,58837
0.5008838772773743,0,8194
0.5059055685997009,1,31535
0.4986266791820526,0,16005
0.49774646759033203,0,23377
0.4981367588043213,0,27506
0.5047363638877869,0,13079
0.5015629529953003,1,4440
0.49892348051071167,0,10297
0.5082082748413086,1,9209
0.5052855610847473,0,12441
0.499083936214447,1,1466
0.5048052668571472,0,20373
0.49976611137390137,0,4582
0.5049835443496704,0,11716
0.49741631746292114,0,21702
0.5024498105049133,0,104859
0.49891600012779236,0,8247
0.5062611103057861,0,46392
0.4993423521518707,0,7831
0.5055887699127197,1,1911
0.5028412938117981,0,14063
0.4967317581176758,0,74913
0.4958969056606293,0,23127
0.4954157769680023,0,32560
0.49854618310928345,1,659
0.49637478590011597,1,16154
0.49647143483161926,1,35683
0.49790334701538086,1,5259
0.49567022919654846,0,15935
0.4969145953655243,0,29235
0.4963778555393219,1,23944
0.49580633640289307,0,57208
0.5041645765304565,0,20243
0.4951012134552002,0,55128
0.49607813358306885,0,19032
0.5046077370643616,1,1058
0.49613261222839355,0,43092
0.49567127227783203,0,42393
0.5034659504890442,0,29165
0.49673745036125183,0,7356
0.49413490295410156,0,36546
0.49718260765075684,0,12724
0.5030380487442017,1,13739
0.5047897100448608,1,5376
0.5048441886901855,1,889
0.4969487488269806,1,8344
0.49992620944976807,1,470
0.5020269155502319,0,7485
0.49575915932655334,1,6673
0.49994850158691406,0,81888
0.5015538930892944,0,23732
0.49542632699012756,0,17919
0.5019704699516296,0,138603
0.5022479295730591,1,49153
0.5016914010047913,1,15214
0.4938592314720154,0,27546
0.5021978616714478,0,58061
0.5011608600616455,0,103588
0.5028099417686462,0,28951
0.4965290427207947,1,9513
0.5008194446563721,0,89717
0.5044244527816772,0,20935
0.49643126130104065,1,4537
0.5032609105110168,0,4435
0.49533960223197937,0,36790
0.4982679486274719,1,621
0.502441942691803,0,31788
0.5003264546394348,0,86142
0.4958702325820923,0,14137
0.5023534893989563,0,42692
0.5011147856712341,0,53233
0.49750760197639465,1,3701
0.5013314485549927,0,40741
0.49613049626350403,1,8846
0.501204788684845,0,110628
0.5035989880561829,1,13503
0.5001167058944702,0,53413
0.5020544528961182,0,34020
0.49445703625679016,0,15614
0.49302294850349426,0,46221
0.5005506277084351,0,18500
0.4964402914047241,0,7523
0.493628591299057,0,39285
0.5000272393226624,0,22823
0.5033004879951477,1,2941
0.500626266002655,1,74442
