preds,actual,tcr-count
0.4988800287246704,0,59179
0.4993065595626831,0,89717
0.5004044771194458,1,5462
0.5007365942001343,1,29194
0.4991084635257721,0,45720
0.5007280111312866,0,18500
0.5009015202522278,1,5246
0.49981170892715454,0,26444
0.4987727701663971,0,38294
0.5010360479354858,0,983
0.49899351596832275,0,81005
0.4990026652812958,1,72082
0.498651385307312,0,40741
0.49835532903671265,0,44721
0.4992159903049469,1,67808
0.5005166530609131,1,4174
0.4990379214286804,1,23039
0.501900315284729,0,342
0.49840062856674194,0,87493
0.49875208735466003,0,27514
0.49949100613594055,0,42692
0.4987555742263794,0,81888
0.4998745024204254,0,33028
0.49964240193367004,0,12349
0.5011322498321533,1,9021
0.5014317035675049,1,933
0.49989959597587585,0,22377
0.4997886121273041,0,16411
0.49901217222213745,0,54296
0.5008953809738159,1,889
0.5012835264205933,0,12457
0.4996875822544098,1,31535
0.5005172491073608,0,24623
0.5010725855827332,0,25815
0.4987267553806305,0,58061
0.49887943267822266,0,75523
0.5014495849609375,0,6859
0.49881216883659363,0,126528
0.49936947226524353,1,13441
0.49915367364883423,0,46485
0.4989245533943176,0,93231
0.5008180141448975,0,16734
0.4998251795768738,0,23631
0.5005077123641968,0,27642
0.49922800064086914,1,30111
0.49940013885498047,1,51713
0.49907562136650085,0,26194
0.4988081455230713,0,43743
0.5006330609321594,0,7485
0.5004224181175232,1,10895
0.5002532005310059,1,9209
0.4988504946231842,1,18288
0.5000357031822205,1,15908
0.4981623589992523,0,103588
0.5023746490478516,1,1080
0.5002139210700989,0,18044
0.49849843978881836,0,53852
0.4997972548007965,0,35076
0.4997692108154297,0,35536
0.49949565529823303,1,59124
0.4998989403247833,0,57810
0.5006254315376282,0,19242
0.5010836720466614,0,13079
0.49992120265960693,0,22823
0.5008411407470703,0,4435
0.4999844431877136,0,52819
0.4995701313018799,0,41577
0.5002523064613342,0,40570
0.5004640817642212,0,20935
0.4997086524963379,1,50264
0.4998248219490051,0,51586
0.4999946355819702,0,20373
0.5002562403678894,0,24650
0.4995723366737366,0,28951
0.5005562901496887,0,16624
0.49971577525138855,0,59171
0.498685359954834,1,62210
0.5002506375312805,0,24838
0.5004305839538574,0,20615
0.49911677837371826,0,46392
0.49872297048568726,0,39750
0.4996802508831024,1,19488
0.5001537203788757,1,13739
0.4988158345222473,0,54449
0.5010503530502319,1,11417
0.5000402927398682,0,15292
0.4986627697944641,0,61373
0.5004424452781677,1,17579
0.5002374053001404,1,8684
0.49948257207870483,1,44657
0.5004649758338928,0,12441
0.4984259307384491,0,42612
0.499202698469162,0,38714
0.49844062328338623,0,69723
0.49897322058677673,0,53233
0.4996241629123688,1,7775
0.4993290305137634,0,65669
0.5000553727149963,0,14596
0.50178062915802,1,12923
0.49973562359809875,0,25998
0.4985315501689911,0,86142
0.5008167028427124,0,19432
0.49878108501434326,0,31788
0.5012542605400085,0,15232
0.5006136298179626,0,8975
0.4988695979118347,0,28319
