preds,actual,tcr-count
0.5002672672271729,1,49153
0.49865198135375977,0,59975
0.4992431402206421,1,28607
0.5001236796379089,0,29165
0.4985888600349426,0,138603
0.499207079410553,0,17275
0.499056339263916,0,62372
0.5019680261611938,1,4676
0.49986496567726135,0,23732
0.5010455846786499,1,17825
0.4989437162876129,0,53413
0.4987105131149292,1,74442
0.5001594424247742,1,10897
0.5018367171287537,1,5376
0.49952152371406555,1,15214
0.4998045265674591,1,2813
0.5002013444900513,1,3375
0.499428927898407,1,11614
0.5005459785461426,0,6326
0.4990626275539398,0,69818
0.5022863745689392,1,963
0.5013415217399597,1,1146
0.499117910861969,0,37433
0.49956443905830383,0,27811
0.49967464804649353,0,9712
0.49853166937828064,0,87540
0.49949005246162415,1,58837
