preds,actual,tcr-count
0.5450248122215271,0,16896
0.5454719066619873,0,42393
0.5473266243934631,1,6673
0.5444509983062744,0,47138
0.5461897850036621,1,7704
0.5467239618301392,1,15610
0.5460958480834961,0,28337
0.5475990176200867,0,7523
0.5454913973808289,0,4781
0.545228898525238,0,4582
0.5478975176811218,0,2557
0.5456346869468689,0,14553
0.546794593334198,0,9619
0.5447025299072266,1,17121
0.5469702482223511,0,16005
0.5446595549583435,1,9060
0.5467437505722046,1,35683
0.5450960993766785,0,28963
0.5455003976821899,0,15614
0.5463141798973083,0,32354
0.547549307346344,1,4230
0.5453044176101685,0,26213
0.544491708278656,0,27546
0.5440065860748291,0,31398
0.544832170009613,0,12309
0.5440878868103027,1,21111
0.544734537601471,0,19794
0.5451144576072693,0,22461
0.5466896891593933,1,4440
0.5449084639549255,0,33926
0.5442612171173096,0,16688
0.543801486492157,1,15675
0.5445389747619629,1,1882
0.5439281463623047,1,22055
0.5450726747512817,0,14247
0.5424422025680542,1,8344
0.544674813747406,0,27876
0.543001651763916,0,9103
0.5429337024688721,0,39654
0.5435656309127808,0,42244
0.5479050874710083,1,705
0.5437232255935669,0,11807
0.5450197458267212,1,4756
0.5436902642250061,1,19019
0.5423775315284729,0,32197
0.5464311242103577,0,4898
0.5434045195579529,0,43487
0.5446804761886597,0,19032
0.5425420999526978,0,16105
0.5465372800827026,0,17265
0.5418587327003479,0,23127
0.5428792238235474,1,8897
0.5439783930778503,0,16692
0.5414192080497742,0,11077
0.5426033735275269,0,16670
0.5419971942901611,0,77555
0.5427188873291016,1,8966
0.542747437953949,0,47774
0.5432034730911255,0,46221
0.5431734919548035,1,12177
0.5424919128417969,0,15549
0.5417369604110718,0,23635
0.5411394238471985,0,51381
0.5417373180389404,0,15935
0.5411834120750427,0,57208
0.5413289070129395,0,74913
0.5406133532524109,1,25288
0.5402857065200806,0,57591
0.5393763184547424,0,13335
0.540959358215332,0,36790
0.5413699746131897,0,19047
0.5414275527000427,0,11356
0.5418975949287415,1,5340
0.5414367914199829,0,3492
0.5390805602073669,1,3701
0.5395147800445557,0,12724
0.5397804975509644,1,8377
0.5388742685317993,1,25376
0.540225625038147,1,1823
0.5394213795661926,1,20054
0.5371119379997253,0,32560
0.539146900177002,0,9198
0.5387535095214844,0,36546
0.5378360748291016,1,23944
0.5378128886222839,0,8194
0.5382685661315918,0,55307
0.5373313426971436,1,8109
0.5382007956504822,0,21476
0.5384463667869568,0,14350
0.5369189381599426,1,4537
0.5388477444648743,1,11733
0.5381696224212646,0,5799
0.5389776825904846,1,8846
0.5400371551513672,1,2529
0.5363360643386841,0,20051
0.5367725491523743,0,55128
0.5392453670501709,0,26830
0.5362656116485596,0,13864
0.5365778207778931,0,11521
0.5377814769744873,1,10110
0.537535548210144,1,5274
0.5390223264694214,1,659
0.5366991758346558,0,28021
0.5389259457588196,1,617
0.5375812649726868,1,10680
0.537382960319519,0,14137
0.5370080471038818,0,48601
