preds,actual,tcr-count
0.5369097590446472,0,23513
0.5363243818283081,1,9513
0.5379441380500793,0,36482
0.5365888476371765,0,29235
0.5369817018508911,0,27377
0.5366926193237305,0,7831
0.5377176403999329,0,24797
0.539055347442627,0,7548
0.5382176637649536,0,19278
0.5376977324485779,0,9486
0.5397511124610901,1,3140
0.5372275710105896,0,10461
0.5376260876655579,1,7121
0.5364550948143005,0,39285
0.5401211977005005,1,2424
0.5381085276603699,1,6697
0.5377904176712036,0,16029
0.5361547470092773,0,15961
0.5405132174491882,1,304
0.5378103256225586,0,21702
0.5381653904914856,0,7356
0.536990225315094,0,8216
0.5367281436920166,0,18309
0.5378936529159546,1,55445
0.5362656116485596,0,27506
0.5406003594398499,0,142
0.5368324518203735,1,25760
