preds,actual,tcr-count
0.4870699942111969,0,27546
0.5084570646286011,0,27642
0.4811750054359436,0,27811
0.5203965306282043,0,142
0.4934709370136261,0,10297
0.4975517988204956,1,4833
0.4867694079875946,1,25288
0.4788326025009155,0,57591
0.505519688129425,1,74442
0.5053298473358154,1,30770
0.4885087013244629,0,19278
0.5052019953727722,1,3375
0.525269091129303,1,4676
0.5125477313995361,1,13103
0.5097833275794983,0,23631
0.49573877453804016,0,8247
0.5105724334716797,0,17964
0.5150592923164368,1,2941
0.47838422656059265,0,104859
0.49240490794181824,0,21702
0.49522849917411804,0,15549
0.5002181529998779,0,93231
0.49111324548721313,1,15610
0.5010883808135986,0,5526
0.515389621257782,0,20935
0.4953569173812866,0,7356
0.5115818977355957,0,35076
0.4809800684452057,0,16896
0.4898151755332947,0,19558
0.5135870575904846,0,29165
0.5138977766036987,0,24650
0.5158650875091553,1,621
0.48368722200393677,0,28337
0.5042346119880676,1,1823
0.5083947777748108,1,1882
0.5067248344421387,0,86142
0.5175272822380066,0,19432
0.48202788829803467,0,43487
0.5118919610977173,0,31788
0.4937751591205597,0,7907
0.48337212204933167,1,19019
0.5175514817237854,0,11297
0.4872395098209381,1,21111
0.46423420310020447,0,69560
0.5096394419670105,0,34020
0.504838764667511,0,75647
0.4966591000556946,0,13335
0.4937725365161896,0,11544
0.4872020483016968,0,9619
0.5064002275466919,0,57810
0.5089660286903381,0,37577
0.48615631461143494,0,15935
0.5191121697425842,0,13079
0.4950205385684967,1,4230
0.5187124013900757,1,13441
0.4821959137916565,0,26213
0.4851905107498169,0,11077
0.5079352259635925,1,15214
0.4768053889274597,0,14553
0.5056070685386658,1,29194
0.49768996238708496,1,5259
0.4947216510772705,0,40570
0.49034836888313293,1,12177
0.5009548664093018,1,44657
0.480027973651886,0,16005
0.5136103630065918,1,5462
0.508243978023529,1,15908
0.5094640254974365,0,12441
0.4781784415245056,0,27377
0.483858197927475,1,16011
0.5008922815322876,1,51713
0.5111511945724487,0,16734
0.4880255162715912,0,15614
0.4853549003601074,0,7831
0.511140763759613,0,16411
0.5098924040794373,0,16624
0.508916437625885,0,24623
0.4855959713459015,1,16154
0.5145761966705322,0,17275
0.5044371485710144,0,22823
0.489397794008255,0,12724
0.504250705242157,0,69723
0.49804630875587463,0,138603
0.4763335883617401,1,67808
0.4996449947357178,0,52819
0.4843033254146576,0,18309
0.5078252553939819,1,705
0.4761117994785309,0,4898
0.47696128487586975,1,17595
0.5218955278396606,1,1931
0.48796167969703674,0,31575
0.488926500082016,0,81005
0.5070593357086182,1,617
0.5039993524551392,1,50264
0.5026624798774719,0,20373
0.4831423759460449,0,19032
0.47005051374435425,0,55128
0.4760236144065857,0,17460
0.47985613346099854,0,16029
0.5098299384117126,0,35536
0.4828137457370758,0,39654
0.5131207704544067,1,8684
0.48041218519210815,0,36790
0.5096900463104248,0,9712
0.5013107657432556,0,46485
0.4908081889152527,1,5274
0.5122274160385132,1,659
0.5153045058250427,1,7525
0.5159016251564026,1,385
0.49214479327201843,1,8846
0.5088256001472473,1,1146
0.4834320545196533,0,9198
0.4742717742919922,0,12486
0.4695478081703186,0,42393
0.5078715085983276,1,11232
0.4778836965560913,0,16105
0.471414178609848,0,45720
0.5385404229164124,0,342
0.4864724278450012,0,14137
0.5054386258125305,1,1245
0.49166250228881836,1,5649
0.5222263336181641,1,2025
0.5027817487716675,0,42692
0.5164400339126587,0,983
0.5004271268844604,0,87540
0.47420260310173035,0,23377
0.5286213755607605,1,1080
0.4838707447052002,1,16122
0.5290830731391907,1,933
