preds,actual,tcr-count
0.5055589079856873,0,38294
0.4677416980266571,0,24797
0.5103925466537476,0,18044
0.4972210228443146,0,75523
0.48500579595565796,1,9513
0.4617938995361328,0,48601
0.48128893971443176,0,58061
0.5239913463592529,1,6049
0.5332813262939453,1,1911
0.48943015933036804,1,25760
0.49515143036842346,0,15961
0.5103279948234558,0,26444
0.4779067933559418,0,19794
0.4774371385574341,0,21476
0.49901607632637024,1,31535
0.47869351506233215,0,36546
0.5191941857337952,0,19242
0.5142346620559692,0,44721
0.4795302152633667,0,26194
0.5172388553619385,1,5376
0.5109781622886658,0,54449
0.5206847190856934,0,20615
0.4990074038505554,0,8216
0.4689551591873169,0,26830
0.49217885732650757,0,13494
0.5112528800964355,1,1466
0.5013522505760193,1,72082
0.5078829526901245,0,33028
0.509202241897583,0,46392
0.5067424774169922,0,51586
0.4832070767879486,1,23944
0.5033770203590393,0,110628
0.48995673656463623,0,17265
0.5114275813102722,0,29358
0.49401232600212097,0,9103
0.5160464644432068,1,304
0.4768567383289337,0,25487
0.48065894842147827,0,32354
0.5063913464546204,0,6859
0.5061385631561279,0,89717
0.5106358528137207,1,9209
0.4894554018974304,1,12942
0.49607333540916443,1,6697
0.5042211413383484,0,82645
0.5198882222175598,0,14063
0.5060963034629822,1,59124
0.5363331437110901,1,963
0.5063193440437317,0,43743
0.479373961687088,0,20051
0.5161209106445312,0,25998
0.511193037033081,1,49153
0.504269540309906,1,5340
0.50783371925354,0,53413
0.4922616481781006,0,23127
0.4802187979221344,0,32560
0.4830573499202728,0,11716
0.48117348551750183,0,31398
0.5213446617126465,1,12923
0.5152905583381653,0,14596
0.5043219327926636,0,65669
0.4909750819206238,1,20054
0.4737427830696106,1,55445
0.5152666568756104,0,7706
0.5044671893119812,1,30111
0.49998408555984497,0,103588
0.4832233786582947,1,11614
0.4874352812767029,0,14247
0.4777403175830841,0,28963
0.4730667173862457,1,11733
0.5180498361587524,0,12457
