preds,actual,tcr-count
0.4879120886325836,0,9712
0.4867151081562042,0,45720
0.4911525249481201,0,12441
0.48650267720222473,0,19432
0.48219847679138184,1,28607
0.4833377003669739,0,86142
0.4889242351055145,0,18044
0.4948064386844635,1,9021
0.49008461833000183,0,23732
0.4869536757469177,0,87540
0.4863283634185791,0,38714
0.49261945486068726,1,3375
0.48275667428970337,1,51713
0.48767632246017456,1,10895
0.4871530532836914,0,61373
0.4895152747631073,0,7485
0.49121785163879395,0,22823
0.4858110249042511,0,38294
0.4996635913848877,0,17275
0.4877355098724365,1,15908
0.4839586317539215,0,69723
0.48218217492103577,0,42692
0.4815599024295807,0,89717
0.48474425077438354,1,72082
0.49305441975593567,0,4435
0.48902735114097595,0,16624
0.4845273792743683,0,24623
