preds,actual,tcr-count
0.4502182602882385,1,438
0.4752928912639618,0,25374
0.4923454225063324,0,4619
0.5156378149986267,1,15233
0.4403872489929199,0,14039
0.42439883947372437,0,45765
0.44348466396331787,1,20428
0.5287410020828247,0,17356
0.47582438588142395,0,15377
0.4933442175388336,0,53017
0.466878205537796,0,19485
0.46236109733581543,0,15344
0.4741002321243286,0,7635
0.41397300362586975,0,28034
0.5204921960830688,0,10981
0.4492833912372589,0,7241
0.4691965878009796,1,4282
0.4917052686214447,1,8290
0.46347662806510925,1,16341
0.4509996175765991,0,15415
0.4737221896648407,0,6646
0.5452626347541809,1,11173
0.4799179136753082,0,24692
0.4675232172012329,0,9157
0.46043661236763,0,13821
0.38899996876716614,0,15362
0.4351040720939636,0,67303
0.4367782771587372,1,8962
0.5177309513092041,1,4305
0.461713969707489,0,13644
0.45889008045196533,0,3377
0.5077606439590454,1,4827
0.46697354316711426,1,19070
