preds,actual,tcr-count
0.4933760166168213,0,31322
0.4965960681438446,0,11716
0.49570292234420776,0,13494
0.49613282084465027,1,8897
0.49463802576065063,0,12724
0.49653881788253784,0,28206
0.49785134196281433,0,22377
0.4990728497505188,1,642
0.49939432740211487,0,13079
0.49670615792274475,0,54296
0.49373865127563477,1,16011
0.49577176570892334,1,6673
0.49634355306625366,0,65669
0.4988602101802826,0,25998
0.49367350339889526,1,22055
0.4937651753425598,0,20051
0.49258485436439514,0,36790
0.49911561608314514,0,7706
0.494435578584671,1,9060
0.500455915927887,1,1080
0.4967663288116455,1,32004
0.4987628161907196,0,14596
0.49951303005218506,1,1058
0.49720439314842224,1,1466
0.4942745268344879,0,17919
0.4968876242637634,1,10897
0.4937687814235687,0,47138
0.49557581543922424,1,67808
0.49822863936424255,1,13441
0.4940786063671112,0,28963
0.49481162428855896,1,21111
0.4938342273235321,0,13335
0.49587756395339966,0,81005
0.4963423013687134,0,5128
0.49462270736694336,0,15935
0.4971076548099518,0,75523
0.4945194125175476,1,25376
0.4999293088912964,1,6049
0.4948458969593048,0,16029
0.5004768371582031,1,5462
0.49740925431251526,0,52819
0.4942547380924225,1,17121
0.4993273615837097,0,14063
0.5001656413078308,0,6859
0.501551628112793,1,2941
0.49493956565856934,0,11807
0.4932454824447632,0,57208
0.5004611611366272,1,3375
0.49913448095321655,0,29165
0.4942004680633545,0,32354
0.500120997428894,1,17825
0.49730679392814636,1,470
0.49432045221328735,0,28021
0.49391016364097595,0,39285
0.5020890831947327,1,1931
0.4983372092247009,1,28837
0.4985048174858093,0,26444
0.49559420347213745,0,9619
0.4950963854789734,0,18309
0.4990272521972656,1,50264
0.4965134263038635,1,5274
0.49716681241989136,1,8966
0.497039794921875,0,17460
0.49758803844451904,1,18288
0.495849072933197,0,24827
0.4993739724159241,1,51713
0.4964807331562042,1,15610
0.5016433000564575,1,7525
0.4959046542644501,0,11544
0.494219571352005,0,51381
0.5016424655914307,0,51586
0.5002507567405701,0,38294
0.49567800760269165,0,31398
0.4946694076061249,0,36482
0.501588761806488,1,12923
0.5014351010322571,1,9209
0.5001192688941956,0,37204
0.5006317496299744,0,42692
0.4999697208404541,1,621
0.49546757340431213,0,27876
0.4981395900249481,1,7121
0.4993553161621094,1,1823
0.5017394423484802,0,20243
0.5006383061408997,0,53233
0.4961531460285187,0,69560
0.5010340213775635,0,25464
0.4978807866573334,0,10297
0.496113121509552,0,47109
0.4983707368373871,0,104859
0.4994810223579407,0,2557
0.49843162298202515,0,26194
0.5042244791984558,0,342
0.5037344694137573,1,10895
0.500691831111908,0,89717
0.4999632239341736,1,1299
0.5023724436759949,0,46485
0.5008485317230225,0,33028
0.5005106329917908,1,1074
0.5002410411834717,0,29358
0.499877005815506,1,13739
0.5020493865013123,0,20373
0.5018922090530396,1,13503
0.5016726851463318,0,34020
0.49811261892318726,1,19488
0.4985266327857971,1,4833
0.5024424195289612,0,17155
0.49714112281799316,0,27506
0.4983211159706116,0,9198
0.4982829988002777,1,8344
0.5033317804336548,1,4676
