preds,actual,tcr-count
0.4966241121292114,1,5259
0.4949519634246826,0,27546
0.49535825848579407,1,16122
0.4989291727542877,1,17579
0.5003359317779541,0,12457
0.49284347891807556,0,77555
0.4925767183303833,0,32560
0.49528077244758606,0,4781
0.4955283999443054,1,8846
0.4937655031681061,0,22461
0.49759718775749207,0,82645
0.49839121103286743,0,54449
0.5010912418365479,1,963
0.4966992735862732,0,27811
0.495797723531723,0,14137
0.49624547362327576,1,4440
0.4972212612628937,0,53852
0.4965163469314575,1,5340
0.495196670293808,1,8377
0.4945220947265625,0,28337
0.4977283477783203,0,19432
0.49948638677597046,0,17964
0.4948172867298126,0,16688
0.4982532560825348,0,18044
0.49785271286964417,1,617
0.5003542304039001,1,23039
0.49921292066574097,1,9828
0.49817824363708496,1,58837
0.4939877688884735,0,7523
0.4983920454978943,0,41577
0.4982542097568512,1,29194
0.49540427327156067,0,19047
0.5002976059913635,1,4174
0.5002864599227905,0,44721
0.4927828013896942,0,12486
0.49485453963279724,0,10461
0.5005415081977844,1,1911
0.4962630271911621,1,7704
0.49986740946769714,1,7775
0.49445459246635437,0,15549
0.4955011308193207,0,58061
0.49905842542648315,0,15292
0.49846750497817993,1,74442
0.4985826909542084,0,41560
0.4991495907306671,0,38714
0.49396079778671265,0,14553
0.49782878160476685,0,57810
0.5024684071540833,1,1146
0.4922332763671875,0,55128
0.4974425137042999,1,385
0.49790579080581665,1,2529
0.492445707321167,0,23377
0.49466556310653687,0,69818
0.49987658858299255,0,20935
0.4983927607536316,1,72082
0.4994146525859833,0,4435
0.5005638003349304,1,1603
0.49862465262413025,0,11297
0.5001815557479858,1,537
0.4971887171268463,0,25815
0.4994708001613617,0,20615
0.4936319589614868,0,19278
0.49958252906799316,1,15214
0.4950120151042938,1,6697
0.49670228362083435,1,4756
0.49723097681999207,0,16734
0.49300265312194824,0,19032
0.4987946152687073,1,49153
0.4980452358722687,0,61373
0.4953623116016388,0,14247
